Session Title,Number of ED Encounters by State of Residence (U.S.) and Age at Time of Visit Range,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,1/1/2023 - 6/5/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,6/20/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 5,10 or fewer
,Total,2023,Jan 1 – Jan 7,756
,,,Jan 8 – Jan 14,326
,,,Jan 15 – Jan 21,269
,,,Jan 22 – Jan 28,184
,,,Jan 29 – Feb 4,166
,,,Feb 5 – Feb 11,185
,,,Feb 12 – Feb 18,128
,,,Feb 19 – Feb 25,112
,,,Feb 26 – Mar 4,107
,,,Mar 5 – Mar 11,68
,,,Mar 12 – Mar 18,78
,,,Mar 19 – Mar 25,100
,,,Mar 26 – Apr 1,99
,,,Apr 2 – Apr 8,90
,,,Apr 9 – Apr 15,89
,,,Apr 16 – Apr 22,76
,,,Apr 23 – Apr 29,46
,,,Apr 30 – May 6,55
,,,May 7 – May 13,72
,,,May 14 – May 20,71
,,,May 21 – May 27,58
,,,May 28 – Jun 3,68
,,,Jun 4 – Jun 10,70
,,,Jun 11 – Jun 17,49
,,,Jun 18 – Jun 24,50
,,,Jun 25 – Jul 1,56
,,,Jul 2 – Jul 8,52
,,,Jul 9 – Jul 15,66
,,,Jul 16 – Jul 22,85
,,,Jul 23 – Jul 29,78
,,,Jul 30 – Aug 5,66
,,,Aug 6 – Aug 12,57
,,,Aug 13 – Aug 19,46
,,,Aug 20 – Aug 26,54
,,,Aug 27 – Sep 2,57
,,,Sep 3 – Sep 9,56
,,,Sep 10 – Sep 16,68
,,,Sep 17 – Sep 23,85
,,,Sep 24 – Sep 30,110
,,,Oct 1 – Oct 7,110
,,,Oct 8 – Oct 14,96
,,,Oct 15 – Oct 21,135
,,,Oct 22 – Oct 28,167
,,,Oct 29 – Nov 4,269
,,,Nov 5 – Nov 11,515
,,,Nov 12 – Nov 18,739
,,,Nov 19 – Nov 25,1119
,,,Nov 26 – Dec 2,1555
,,,Dec 3 – Dec 9,2689
,,,Dec 10 – Dec 16,4137
,,,Dec 17 – Dec 23,6193
,,,Dec 24 – Dec 30,6665
,,2023 – 2024,Dec 31 – Jan 6,3482
,,2024,Jan 7 – Jan 13,2161
,,,Jan 14 – Jan 20,1676
,,,Jan 21 – Jan 27,1901
,,,Jan 28 – Feb 3,1546
,,,Feb 4 – Feb 10,1476
,,,Feb 11 – Feb 17,1442
,,,Feb 18 – Feb 24,1192
,,,Feb 25 – Mar 2,1188
,,,Mar 3 – Mar 9,898
,,,Mar 10 – Mar 16,536
,,,Mar 17 – Mar 23,477
,,,Mar 24 – Mar 30,393
,,,Mar 31 – Apr 6,332
,,,Apr 7 – Apr 13,196
,,,Apr 14 – Apr 20,107
,,,Apr 21 – Apr 27,88
,,,Apr 28 – May 4,91
,,,May 5 – May 11,73
,,,May 12 – May 18,76
,,,May 19 – May 25,49
,,,May 26 – Jun 1,47
,,,Jun 2 – Jun 8,42
,,,Jun 9 – Jun 15,45
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,66
,,,Jun 30 – Jul 6,43
,,,Jul 7 – Jul 13,43
,,,Jul 14 – Jul 20,25
,,,Jul 21 – Jul 27,29
,,,Jul 28 – Aug 3,30
,,,Aug 4 – Aug 10,32
,,,Aug 11 – Aug 17,36
,,,Aug 18 – Aug 24,21
,,,Aug 25 – Aug 31,24
,,,Sep 1 – Sep 7,40
,,,Sep 8 – Sep 14,44
,,,Sep 15 – Sep 21,53
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,51
,,,Oct 6 – Oct 12,44
,,,Oct 13 – Oct 19,62
,,,Oct 20 – Oct 26,65
,,,Oct 27 – Nov 2,74
,,,Nov 3 – Nov 9,111
,,,Nov 10 – Nov 16,107
,,,Nov 17 – Nov 23,91
,,,Nov 24 – Nov 30,213
,,,Dec 1 – Dec 7,251
,,,Dec 8 – Dec 14,676
,,,Dec 15 – Dec 21,1270
,,,Dec 22 – Dec 28,2330
,,2024 – 2025,Dec 29 – Jan 4,2546
,,2025,Jan 5 – Jan 11,2245
,,,Jan 12 – Jan 18,3767
,,,Jan 19 – Jan 25,5792
,,,Jan 26 – Feb 1,6771
,,,Feb 2 – Feb 8,6968
,,,Feb 9 – Feb 15,4623
,,,Feb 16 – Feb 22,3139
,,,Feb 23 – Mar 1,2235
,,,Mar 2 – Mar 8,1949
,,,Mar 9 – Mar 15,1471
,,,Mar 16 – Mar 22,979
,,,Mar 23 – Mar 29,649
,,,Mar 30 – Apr 5,451
,,,Apr 6 – Apr 12,245
,,,Apr 13 – Apr 19,205
,,,Apr 20 – Apr 26,160
,,,Apr 27 – May 3,107
,,,May 4 – May 10,90
,,,May 11 – May 17,71
,,,May 18 – May 24,72
,,,May 25 – May 31,55
,,,Jun 1 – Jun 5,43
Pennsylvania,Less than 1 Years,2023,Jan 1 – Jan 7,40
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,12
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,14
,,,Dec 3 – Dec 9,21
,,,Dec 10 – Dec 16,44
,,,Dec 17 – Dec 23,52
,,,Dec 24 – Dec 30,133
,,2023 – 2024,Dec 31 – Jan 6,70
,,2024,Jan 7 – Jan 13,52
,,,Jan 14 – Jan 20,25
,,,Jan 21 – Jan 27,39
,,,Jan 28 – Feb 3,38
,,,Feb 4 – Feb 10,40
,,,Feb 11 – Feb 17,46
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,51
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,40
,,,Dec 22 – Dec 28,104
,,2024 – 2025,Dec 29 – Jan 4,85
,,2025,Jan 5 – Jan 11,68
,,,Jan 12 – Jan 18,82
,,,Jan 19 – Jan 25,118
,,,Jan 26 – Feb 1,120
,,,Feb 2 – Feb 8,152
,,,Feb 9 – Feb 15,134
,,,Feb 16 – Feb 22,94
,,,Feb 23 – Mar 1,59
,,,Mar 2 – Mar 8,54
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,21
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 5,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,126
,,,Jan 8 – Jan 14,59
,,,Jan 15 – Jan 21,25
,,,Jan 22 – Jan 28,13
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,18
,,,Nov 12 – Nov 18,21
,,,Nov 19 – Nov 25,33
,,,Nov 26 – Dec 2,43
,,,Dec 3 – Dec 9,90
,,,Dec 10 – Dec 16,137
,,,Dec 17 – Dec 23,245
,,,Dec 24 – Dec 30,331
,,2023 – 2024,Dec 31 – Jan 6,225
,,2024,Jan 7 – Jan 13,162
,,,Jan 14 – Jan 20,157
,,,Jan 21 – Jan 27,138
,,,Jan 28 – Feb 3,153
,,,Feb 4 – Feb 10,156
,,,Feb 11 – Feb 17,141
,,,Feb 18 – Feb 24,175
,,,Feb 25 – Mar 2,171
,,,Mar 3 – Mar 9,169
,,,Mar 10 – Mar 16,119
,,,Mar 17 – Mar 23,115
,,,Mar 24 – Mar 30,90
,,,Mar 31 – Apr 6,52
,,,Apr 7 – Apr 13,42
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,27
,,,Nov 24 – Nov 30,32
,,,Dec 1 – Dec 7,45
,,,Dec 8 – Dec 14,68
,,,Dec 15 – Dec 21,134
,,,Dec 22 – Dec 28,281
,,2024 – 2025,Dec 29 – Jan 4,281
,,2025,Jan 5 – Jan 11,222
,,,Jan 12 – Jan 18,317
,,,Jan 19 – Jan 25,404
,,,Jan 26 – Feb 1,464
,,,Feb 2 – Feb 8,509
,,,Feb 9 – Feb 15,446
,,,Feb 16 – Feb 22,305
,,,Feb 23 – Mar 1,241
,,,Mar 2 – Mar 8,163
,,,Mar 9 – Mar 15,122
,,,Mar 16 – Mar 22,99
,,,Mar 23 – Mar 29,66
,,,Mar 30 – Apr 5,44
,,,Apr 6 – Apr 12,39
,,,Apr 13 – Apr 19,35
,,,Apr 20 – Apr 26,33
,,,Apr 27 – May 3,15
,,,May 4 – May 10,13
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 5,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,118
,,,Jan 8 – Jan 14,67
,,,Jan 15 – Jan 21,52
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,20
,,,Feb 12 – Feb 18,27
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,16
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,18
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,14
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,16
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,15
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,11
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,14
,,,Oct 29 – Nov 4,21
,,,Nov 5 – Nov 11,32
,,,Nov 12 – Nov 18,49
,,,Nov 19 – Nov 25,73
,,,Nov 26 – Dec 2,76
,,,Dec 3 – Dec 9,230
,,,Dec 10 – Dec 16,427
,,,Dec 17 – Dec 23,640
,,,Dec 24 – Dec 30,557
,,2023 – 2024,Dec 31 – Jan 6,278
,,2024,Jan 7 – Jan 13,317
,,,Jan 14 – Jan 20,267
,,,Jan 21 – Jan 27,280
,,,Jan 28 – Feb 3,357
,,,Feb 4 – Feb 10,430
,,,Feb 11 – Feb 17,425
,,,Feb 18 – Feb 24,487
,,,Feb 25 – Mar 2,499
,,,Mar 3 – Mar 9,466
,,,Mar 10 – Mar 16,355
,,,Mar 17 – Mar 23,257
,,,Mar 24 – Mar 30,214
,,,Mar 31 – Apr 6,131
,,,Apr 7 – Apr 13,95
,,,Apr 14 – Apr 20,70
,,,Apr 21 – Apr 27,50
,,,Apr 28 – May 4,43
,,,May 5 – May 11,16
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,59
,,,Nov 24 – Nov 30,45
,,,Dec 1 – Dec 7,71
,,,Dec 8 – Dec 14,155
,,,Dec 15 – Dec 21,325
,,,Dec 22 – Dec 28,439
,,2024 – 2025,Dec 29 – Jan 4,274
,,2025,Jan 5 – Jan 11,244
,,,Jan 12 – Jan 18,598
,,,Jan 19 – Jan 25,689
,,,Jan 26 – Feb 1,834
,,,Feb 2 – Feb 8,973
,,,Feb 9 – Feb 15,746
,,,Feb 16 – Feb 22,508
,,,Feb 23 – Mar 1,425
,,,Mar 2 – Mar 8,342
,,,Mar 9 – Mar 15,316
,,,Mar 16 – Mar 22,226
,,,Mar 23 – Mar 29,228
,,,Mar 30 – Apr 5,191
,,,Apr 6 – Apr 12,113
,,,Apr 13 – Apr 19,145
,,,Apr 20 – Apr 26,87
,,,Apr 27 – May 3,67
,,,May 4 – May 10,66
,,,May 11 – May 17,46
,,,May 18 – May 24,25
,,,May 25 – May 31,30
,,,Jun 1 – Jun 5,14
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,370
,,,Jan 8 – Jan 14,116
,,,Jan 15 – Jan 21,77
,,,Jan 22 – Jan 28,56
,,,Jan 29 – Feb 4,31
,,,Feb 5 – Feb 11,32
,,,Feb 12 – Feb 18,29
,,,Feb 19 – Feb 25,27
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,45
,,,Mar 26 – Apr 1,42
,,,Apr 2 – Apr 8,36
,,,Apr 9 – Apr 15,31
,,,Apr 16 – Apr 22,30
,,,Apr 23 – Apr 29,31
,,,Apr 30 – May 6,25
,,,May 7 – May 13,27
,,,May 14 – May 20,25
,,,May 21 – May 27,24
,,,May 28 – Jun 3,20
,,,Jun 4 – Jun 10,26
,,,Jun 11 – Jun 17,23
,,,Jun 18 – Jun 24,21
,,,Jun 25 – Jul 1,19
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,17
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,17
,,,Sep 10 – Sep 16,19
,,,Sep 17 – Sep 23,21
,,,Sep 24 – Sep 30,15
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,26
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,18
,,,Oct 29 – Nov 4,33
,,,Nov 5 – Nov 11,50
,,,Nov 12 – Nov 18,72
,,,Nov 19 – Nov 25,141
,,,Nov 26 – Dec 2,244
,,,Dec 3 – Dec 9,354
,,,Dec 10 – Dec 16,582
,,,Dec 17 – Dec 23,829
,,,Dec 24 – Dec 30,1257
,,2023 – 2024,Dec 31 – Jan 6,902
,,2024,Jan 7 – Jan 13,617
,,,Jan 14 – Jan 20,523
,,,Jan 21 – Jan 27,544
,,,Jan 28 – Feb 3,513
,,,Feb 4 – Feb 10,595
,,,Feb 11 – Feb 17,630
,,,Feb 18 – Feb 24,709
,,,Feb 25 – Mar 2,750
,,,Mar 3 – Mar 9,681
,,,Mar 10 – Mar 16,495
,,,Mar 17 – Mar 23,409
,,,Mar 24 – Mar 30,397
,,,Mar 31 – Apr 6,349
,,,Apr 7 – Apr 13,200
,,,Apr 14 – Apr 20,153
,,,Apr 21 – Apr 27,72
,,,Apr 28 – May 4,89
,,,May 5 – May 11,36
,,,May 12 – May 18,34
,,,May 19 – May 25,20
,,,May 26 – Jun 1,20
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,12
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,32
,,,Oct 27 – Nov 2,41
,,,Nov 3 – Nov 9,52
,,,Nov 10 – Nov 16,48
,,,Nov 17 – Nov 23,59
,,,Nov 24 – Nov 30,73
,,,Dec 1 – Dec 7,154
,,,Dec 8 – Dec 14,194
,,,Dec 15 – Dec 21,431
,,,Dec 22 – Dec 28,947
,,2024 – 2025,Dec 29 – Jan 4,1021
,,2025,Jan 5 – Jan 11,748
,,,Jan 12 – Jan 18,972
,,,Jan 19 – Jan 25,1133
,,,Jan 26 – Feb 1,1601
,,,Feb 2 – Feb 8,1577
,,,Feb 9 – Feb 15,1295
,,,Feb 16 – Feb 22,1008
,,,Feb 23 – Mar 1,714
,,,Mar 2 – Mar 8,559
,,,Mar 9 – Mar 15,439
,,,Mar 16 – Mar 22,352
,,,Mar 23 – Mar 29,292
,,,Mar 30 – Apr 5,257
,,,Apr 6 – Apr 12,187
,,,Apr 13 – Apr 19,183
,,,Apr 20 – Apr 26,146
,,,Apr 27 – May 3,90
,,,May 4 – May 10,62
,,,May 11 – May 17,27
,,,May 18 – May 24,27
,,,May 25 – May 31,33
,,,Jun 1 – Jun 5,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,196
,,,Jan 8 – Jan 14,67
,,,Jan 15 – Jan 21,30
,,,Jan 22 – Jan 28,19
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,15
,,,Feb 12 – Feb 18,14
,,,Feb 19 – Feb 25,15
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
