Session Title,Number of ED Encounters by State of Residence (U.S.) and Age at Time of Visit Range,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,1/1/2023 - 4/30/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,5/19/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,2024 – 2025,Dec 29 – Jan 4,583
,,2025,Jan 5 – Jan 11,442
,,,Jan 12 – Jan 18,388
,,,Jan 19 – Jan 25,545
,,,Jan 26 – Feb 1,729
,,,Feb 2 – Feb 8,849
,,,Feb 9 – Feb 15,707
,,,Feb 16 – Feb 22,539
,,,Feb 23 – Mar 1,435
,,,Mar 2 – Mar 8,312
,,,Mar 9 – Mar 15,211
,,,Mar 16 – Mar 22,157
,,,Mar 23 – Mar 29,71
,,,Mar 30 – Apr 5,53
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,45
,,,Apr 20 – Apr 26,20
,,,Apr 27 – Apr 30,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,659
,,,Jan 8 – Jan 14,301
,,,Jan 15 – Jan 21,163
,,,Jan 22 – Jan 28,99
,,,Jan 29 – Feb 4,85
,,,Feb 5 – Feb 11,104
,,,Feb 12 – Feb 18,75
,,,Feb 19 – Feb 25,69
,,,Feb 26 – Mar 4,86
,,,Mar 5 – Mar 11,63
,,,Mar 12 – Mar 18,65
,,,Mar 19 – Mar 25,79
,,,Mar 26 – Apr 1,87
,,,Apr 2 – Apr 8,82
,,,Apr 9 – Apr 15,64
,,,Apr 16 – Apr 22,59
,,,Apr 23 – Apr 29,54
,,,Apr 30 – May 6,102
,,,May 7 – May 13,99
,,,May 14 – May 20,59
,,,May 21 – May 27,79
,,,May 28 – Jun 3,56
,,,Jun 4 – Jun 10,46
,,,Jun 11 – Jun 17,39
,,,Jun 18 – Jun 24,29
,,,Jun 25 – Jul 1,29
,,,Jul 2 – Jul 8,35
,,,Jul 9 – Jul 15,19
,,,Jul 16 – Jul 22,26
,,,Jul 23 – Jul 29,21
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,28
,,,Aug 13 – Aug 19,39
,,,Aug 20 – Aug 26,32
,,,Aug 27 – Sep 2,24
,,,Sep 3 – Sep 9,30
,,,Sep 10 – Sep 16,52
,,,Sep 17 – Sep 23,51
,,,Sep 24 – Sep 30,50
,,,Oct 1 – Oct 7,62
,,,Oct 8 – Oct 14,62
,,,Oct 15 – Oct 21,110
,,,Oct 22 – Oct 28,145
,,,Oct 29 – Nov 4,139
,,,Nov 5 – Nov 11,276
,,,Nov 12 – Nov 18,378
,,,Nov 19 – Nov 25,512
,,,Nov 26 – Dec 2,604
,,,Dec 3 – Dec 9,899
,,,Dec 10 – Dec 16,1155
,,,Dec 17 – Dec 23,1848
,,,Dec 24 – Dec 30,2296
,,2023 – 2024,Dec 31 – Jan 6,1507
,,2024,Jan 7 – Jan 13,1086
,,,Jan 14 – Jan 20,882
,,,Jan 21 – Jan 27,942
,,,Jan 28 – Feb 3,1050
,,,Feb 4 – Feb 10,1092
,,,Feb 11 – Feb 17,1127
,,,Feb 18 – Feb 24,1533
,,,Feb 25 – Mar 2,1453
,,,Mar 3 – Mar 9,1489
,,,Mar 10 – Mar 16,1258
,,,Mar 17 – Mar 23,1077
,,,Mar 24 – Mar 30,1105
,,,Mar 31 – Apr 6,856
,,,Apr 7 – Apr 13,625
,,,Apr 14 – Apr 20,474
,,,Apr 21 – Apr 27,345
,,,Apr 28 – May 4,269
,,,May 5 – May 11,154
,,,May 12 – May 18,93
,,,May 19 – May 25,67
,,,May 26 – Jun 1,51
,,,Jun 2 – Jun 8,54
,,,Jun 9 – Jun 15,43
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,36
,,,Jun 30 – Jul 6,35
,,,Jul 7 – Jul 13,41
,,,Jul 14 – Jul 20,34
,,,Jul 21 – Jul 27,30
,,,Jul 28 – Aug 3,30
,,,Aug 4 – Aug 10,37
,,,Aug 11 – Aug 17,38
,,,Aug 18 – Aug 24,30
,,,Aug 25 – Aug 31,31
,,,Sep 1 – Sep 7,31
,,,Sep 8 – Sep 14,36
,,,Sep 15 – Sep 21,31
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,34
,,,Oct 6 – Oct 12,41
,,,Oct 13 – Oct 19,50
,,,Oct 20 – Oct 26,53
,,,Oct 27 – Nov 2,114
,,,Nov 3 – Nov 9,99
,,,Nov 10 – Nov 16,94
,,,Nov 17 – Nov 23,134
,,,Nov 24 – Nov 30,168
,,,Dec 1 – Dec 7,264
,,,Dec 8 – Dec 14,692
,,,Dec 15 – Dec 21,1551
,,,Dec 22 – Dec 28,3277
,,2024 – 2025,Dec 29 – Jan 4,2829
,,2025,Jan 5 – Jan 11,2337
,,,Jan 12 – Jan 18,2843
,,,Jan 19 – Jan 25,3465
,,,Jan 26 – Feb 1,4360
,,,Feb 2 – Feb 8,4421
,,,Feb 9 – Feb 15,3523
,,,Feb 16 – Feb 22,2464
,,,Feb 23 – Mar 1,1930
,,,Mar 2 – Mar 8,1555
,,,Mar 9 – Mar 15,1319
,,,Mar 16 – Mar 22,1051
,,,Mar 23 – Mar 29,907
,,,Mar 30 – Apr 5,653
,,,Apr 6 – Apr 12,420
,,,Apr 13 – Apr 19,490
,,,Apr 20 – Apr 26,343
,,,Apr 27 – Apr 30,140
Georgia,Less than 1 Years,2023,Jan 1 – Jan 7,13
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,11
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,21
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,35
,,,Nov 26 – Dec 2,45
,,,Dec 3 – Dec 9,52
,,,Dec 10 – Dec 16,80
,,,Dec 17 – Dec 23,173
,,,Dec 24 – Dec 30,220
,,2023 – 2024,Dec 31 – Jan 6,127
,,2024,Jan 7 – Jan 13,94
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,98
,,,Jan 28 – Feb 3,78
,,,Feb 4 – Feb 10,56
,,,Feb 11 – Feb 17,52
,,,Feb 18 – Feb 24,51
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,167
,,2024 – 2025,Dec 29 – Jan 4,165
,,2025,Jan 5 – Jan 11,87
,,,Jan 12 – Jan 18,112
,,,Jan 19 – Jan 25,153
,,,Jan 26 – Feb 1,151
,,,Feb 2 – Feb 8,143
,,,Feb 9 – Feb 15,75
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,33
,,,Mar 9 – Mar 15,36
,,,Mar 16 – Mar 22,20
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,56
,,,Jan 8 – Jan 14,35
,,,Jan 15 – Jan 21,18
,,,Jan 22 – Jan 28,18
,,,Jan 29 – Feb 4,23
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,27
,,,Feb 19 – Feb 25,25
,,,Feb 26 – Mar 4,23
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,19
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,21
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,11
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,26
,,,Apr 30 – May 6,19
,,,May 7 – May 13,35
,,,May 14 – May 20,31
,,,May 21 – May 27,46
,,,May 28 – Jun 3,30
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,27
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,16
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,11
,,,Aug 13 – Aug 19,16
,,,Aug 20 – Aug 26,19
,,,Aug 27 – Sep 2,18
,,,Sep 3 – Sep 9,27
,,,Sep 10 – Sep 16,16
,,,Sep 17 – Sep 23,26
,,,Sep 24 – Sep 30,24
,,,Oct 1 – Oct 7,29
,,,Oct 8 – Oct 14,26
,,,Oct 15 – Oct 21,28
,,,Oct 22 – Oct 28,36
,,,Oct 29 – Nov 4,38
,,,Nov 5 – Nov 11,75
,,,Nov 12 – Nov 18,133
,,,Nov 19 – Nov 25,166
,,,Nov 26 – Dec 2,162
,,,Dec 3 – Dec 9,254
,,,Dec 10 – Dec 16,428
,,,Dec 17 – Dec 23,706
,,,Dec 24 – Dec 30,719
,,2023 – 2024,Dec 31 – Jan 6,487
,,2024,Jan 7 – Jan 13,342
,,,Jan 14 – Jan 20,320
,,,Jan 21 – Jan 27,313
,,,Jan 28 – Feb 3,299
,,,Feb 4 – Feb 10,251
,,,Feb 11 – Feb 17,221
,,,Feb 18 – Feb 24,148
,,,Feb 25 – Mar 2,122
,,,Mar 3 – Mar 9,121
,,,Mar 10 – Mar 16,66
,,,Mar 17 – Mar 23,59
,,,Mar 24 – Mar 30,36
,,,Mar 31 – Apr 6,22
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,25
,,,Nov 10 – Nov 16,31
,,,Nov 17 – Nov 23,38
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,131
,,,Dec 15 – Dec 21,327
,,,Dec 22 – Dec 28,545
,,2024 – 2025,Dec 29 – Jan 4,489
,,2025,Jan 5 – Jan 11,358
,,,Jan 12 – Jan 18,547
,,,Jan 19 – Jan 25,650
,,,Jan 26 – Feb 1,582
,,,Feb 2 – Feb 8,641
,,,Feb 9 – Feb 15,311
,,,Feb 16 – Feb 22,220
,,,Feb 23 – Mar 1,182
,,,Mar 2 – Mar 8,166
,,,Mar 9 – Mar 15,145
,,,Mar 16 – Mar 22,98
,,,Mar 23 – Mar 29,80
,,,Mar 30 – Apr 5,70
,,,Apr 6 – Apr 12,29
,,,Apr 13 – Apr 19,36
,,,Apr 20 – Apr 26,23
,,,Apr 27 – Apr 30,12
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,54
,,,Jan 8 – Jan 14,37
,,,Jan 15 – Jan 21,35
,,,Jan 22 – Jan 28,40
,,,Jan 29 – Feb 4,51
,,,Feb 5 – Feb 11,46
,,,Feb 12 – Feb 18,36
,,,Feb 19 – Feb 25,39
,,,Feb 26 – Mar 4,33
,,,Mar 5 – Mar 11,35
,,,Mar 12 – Mar 18,37
,,,Mar 19 – Mar 25,45
,,,Mar 26 – Apr 1,45
,,,Apr 2 – Apr 8,49
,,,Apr 9 – Apr 15,25
,,,Apr 16 – Apr 22,40
,,,Apr 23 – Apr 29,57
,,,Apr 30 – May 6,67
,,,May 7 – May 13,92
,,,May 14 – May 20,110
,,,May 21 – May 27,68
,,,May 28 – Jun 3,45
,,,Jun 4 – Jun 10,29
,,,Jun 11 – Jun 17,15
,,,Jun 18 – Jun 24,22
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,40
,,,Aug 20 – Aug 26,44
,,,Aug 27 – Sep 2,33
,,,Sep 3 – Sep 9,33
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,43
,,,Sep 24 – Sep 30,46
,,,Oct 1 – Oct 7,69
,,,Oct 8 – Oct 14,54
,,,Oct 15 – Oct 21,71
,,,Oct 22 – Oct 28,103
,,,Oct 29 – Nov 4,122
,,,Nov 5 – Nov 11,289
,,,Nov 12 – Nov 18,390
,,,Nov 19 – Nov 25,338
,,,Nov 26 – Dec 2,265
,,,Dec 3 – Dec 9,656
,,,Dec 10 – Dec 16,1125
,,,Dec 17 – Dec 23,1378
,,,Dec 24 – Dec 30,789
,,2023 – 2024,Dec 31 – Jan 6,370
,,2024,Jan 7 – Jan 13,462
,,,Jan 14 – Jan 20,477
,,,Jan 21 – Jan 27,665
,,,Jan 28 – Feb 3,673
,,,Feb 4 – Feb 10,619
,,,Feb 11 – Feb 17,431
,,,Feb 18 – Feb 24,274
,,,Feb 25 – Mar 2,201
,,,Mar 3 – Mar 9,166
,,,Mar 10 – Mar 16,128
,,,Mar 17 – Mar 23,102
,,,Mar 24 – Mar 30,72
,,,Mar 31 – Apr 6,40
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,28
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,16
,,,May 5 – May 11,16
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,15
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,19
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,49
,,,Nov 17 – Nov 23,60
,,,Nov 24 – Nov 30,48
,,,Dec 1 – Dec 7,79
,,,Dec 8 – Dec 14,306
,,,Dec 15 – Dec 21,710
,,,Dec 22 – Dec 28,729
,,2024 – 2025,Dec 29 – Jan 4,348
,,2025,Jan 5 – Jan 11,334
,,,Jan 12 – Jan 18,702
,,,Jan 19 – Jan 25,857
,,,Jan 26 – Feb 1,925
,,,Feb 2 – Feb 8,993
,,,Feb 9 – Feb 15,500
,,,Feb 16 – Feb 22,262
,,,Feb 23 – Mar 1,224
,,,Mar 2 – Mar 8,258
,,,Mar 9 – Mar 15,241
,,,Mar 16 – Mar 22,167
,,,Mar 23 – Mar 29,140
,,,Mar 30 – Apr 5,120
,,,Apr 6 – Apr 12,63
,,,Apr 13 – Apr 19,43
,,,Apr 20 – Apr 26,40
,,,Apr 27 – Apr 30,16
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,119
,,,Jan 8 – Jan 14,82
,,,Jan 15 – Jan 21,72
,,,Jan 22 – Jan 28,31
,,,Jan 29 – Feb 4,39
,,,Feb 5 – Feb 11,37
,,,Feb 12 – Feb 18,26
,,,Feb 19 – Feb 25,40
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,28
,,,Mar 12 – Mar 18,26
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,44
,,,Apr 2 – Apr 8,42
,,,Apr 9 – Apr 15,37
,,,Apr 16 – Apr 22,37
,,,Apr 23 – Apr 29,35
,,,Apr 30 – May 6,40
,,,May 7 – May 13,57
,,,May 14 – May 20,63
,,,May 21 – May 27,55
,,,May 28 – Jun 3,70
,,,Jun 4 – Jun 10,64
,,,Jun 11 – Jun 17,46
,,,Jun 18 – Jun 24,40
,,,Jun 25 – Jul 1,44
,,,Jul 2 – Jul 8,22
,,,Jul 9 – Jul 15,23
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,16
,,,Jul 30 – Aug 5,24
,,,Aug 6 – Aug 12,31
,,,Aug 13 – Aug 19,22
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,29
,,,Sep 10 – Sep 16,37
,,,Sep 17 – Sep 23,44
,,,Sep 24 – Sep 30,32
,,,Oct 1 – Oct 7,39
,,,Oct 8 – Oct 14,48
,,,Oct 15 – Oct 21,45
,,,Oct 22 – Oct 28,52
,,,Oct 29 – Nov 4,87
,,,Nov 5 – Nov 11,181
,,,Nov 12 – Nov 18,243
,,,Nov 19 – Nov 25,299
,,,Nov 26 – Dec 2,365
,,,Dec 3 – Dec 9,443
,,,Dec 10 – Dec 16,699
,,,Dec 17 – Dec 23,1189
,,,Dec 24 – Dec 30,1484
,,2023 – 2024,Dec 31 – Jan 6,901
,,2024,Jan 7 – Jan 13,668
,,,Jan 14 – Jan 20,583
