,,,Oct 8 – Oct 14,34
,,,Oct 15 – Oct 21,56
,,,Oct 22 – Oct 28,80
,,,Oct 29 – Nov 4,74
,,,Nov 5 – Nov 11,194
,,,Nov 12 – Nov 18,245
,,,Nov 19 – Nov 25,306
,,,Nov 26 – Dec 2,378
,,,Dec 3 – Dec 9,404
,,,Dec 10 – Dec 16,518
,,,Dec 17 – Dec 23,664
,,,Dec 24 – Dec 30,789
,,2023 – 2024,Dec 31 – Jan 6,606
,,2024,Jan 7 – Jan 13,355
,,,Jan 14 – Jan 20,237
,,,Jan 21 – Jan 27,259
,,,Jan 28 – Feb 3,205
,,,Feb 4 – Feb 10,220
,,,Feb 11 – Feb 17,167
,,,Feb 18 – Feb 24,169
,,,Feb 25 – Mar 2,93
,,,Mar 3 – Mar 9,81
,,,Mar 10 – Mar 16,72
,,,Mar 17 – Mar 23,80
,,,Mar 24 – Mar 30,58
,,,Mar 31 – Apr 6,50
,,,Apr 7 – Apr 13,32
,,,Apr 14 – Apr 20,38
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,23
,,,May 5 – May 11,40
,,,May 12 – May 18,29
,,,May 19 – May 25,20
,,,May 26 – Jun 1,30
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,27
,,,Jun 30 – Jul 6,17
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,17
,,,Jul 28 – Aug 3,19
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,20
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,14
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,68
,,,Oct 27 – Nov 2,83
,,,Nov 3 – Nov 9,95
,,,Nov 10 – Nov 16,122
,,,Nov 17 – Nov 23,151
,,,Nov 24 – Nov 30,190
,,,Dec 1 – Dec 7,239
,,,Dec 8 – Dec 14,267
,,,Dec 15 – Dec 21,510
,,,Dec 22 – Dec 28,815
,,2024 – 2025,Dec 29 – Jan 4,603
,,2025,Jan 5 – Jan 11,313
,,,Jan 12 – Jan 18,396
,,,Jan 19 – Jan 25,411
,,,Jan 26 – Feb 1,362
,,,Feb 2 – Feb 8,282
,,,Feb 9 – Feb 15,100
,,,Feb 16 – Feb 22,69
,,,Feb 23 – Mar 1,94
,,,Mar 2 – Mar 5,40
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,52
,,,Jan 8 – Jan 14,28
,,,Jan 15 – Jan 21,16
,,,Jan 22 – Jan 28,15
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,22
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,16
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,11
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,14
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,17
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,30
,,,Nov 5 – Nov 11,57
,,,Nov 12 – Nov 18,69
,,,Nov 19 – Nov 25,84
,,,Nov 26 – Dec 2,123
,,,Dec 3 – Dec 9,147
,,,Dec 10 – Dec 16,155
,,,Dec 17 – Dec 23,178
,,,Dec 24 – Dec 30,235
,,2023 – 2024,Dec 31 – Jan 6,148
,,2024,Jan 7 – Jan 13,82
,,,Jan 14 – Jan 20,66
,,,Jan 21 – Jan 27,47
,,,Jan 28 – Feb 3,45
,,,Feb 4 – Feb 10,35
,,,Feb 11 – Feb 17,35
,,,Feb 18 – Feb 24,43
,,,Feb 25 – Mar 2,33
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,18
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,27
,,,Nov 24 – Nov 30,40
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,74
,,,Dec 15 – Dec 21,117
,,,Dec 22 – Dec 28,205
,,2024 – 2025,Dec 29 – Jan 4,168
,,2025,Jan 5 – Jan 11,102
,,,Jan 12 – Jan 18,131
,,,Jan 19 – Jan 25,135
,,,Jan 26 – Feb 1,131
,,,Feb 2 – Feb 8,109
,,,Feb 9 – Feb 15,42
,,,Feb 16 – Feb 22,35
,,,Feb 23 – Mar 1,37
,,,Mar 2 – Mar 5,20
,65 Years or more,2023,Jan 1 – Jan 7,68
,,,Jan 8 – Jan 14,38
,,,Jan 15 – Jan 21,22
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,16
,,,Feb 5 – Feb 11,26
,,,Feb 12 – Feb 18,15
,,,Feb 19 – Feb 25,13
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,12
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,13
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,13
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,13
,,,Oct 15 – Oct 21,27
,,,Oct 22 – Oct 28,25
,,,Oct 29 – Nov 4,18
,,,Nov 5 – Nov 11,49
,,,Nov 12 – Nov 18,53
,,,Nov 19 – Nov 25,73
,,,Nov 26 – Dec 2,89
,,,Dec 3 – Dec 9,96
,,,Dec 10 – Dec 16,126
,,,Dec 17 – Dec 23,205
,,,Dec 24 – Dec 30,210
,,2023 – 2024,Dec 31 – Jan 6,159
,,2024,Jan 7 – Jan 13,93
,,,Jan 14 – Jan 20,65
,,,Jan 21 – Jan 27,66
,,,Jan 28 – Feb 3,64
,,,Feb 4 – Feb 10,49
,,,Feb 11 – Feb 17,34
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,32
,,,Mar 3 – Mar 9,27
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,13
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,26
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,50
,,,Dec 1 – Dec 7,47
,,,Dec 8 – Dec 14,66
,,,Dec 15 – Dec 21,116
,,,Dec 22 – Dec 28,236
,,2024 – 2025,Dec 29 – Jan 4,201
,,2025,Jan 5 – Jan 11,101
,,,Jan 12 – Jan 18,153
,,,Jan 19 – Jan 25,169
,,,Jan 26 – Feb 1,172
,,,Feb 2 – Feb 8,144
,,,Feb 9 – Feb 15,49
,,,Feb 16 – Feb 22,53
,,,Feb 23 – Mar 1,67
,,,Mar 2 – Mar 5,27
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 5,10 or fewer
,Total,2023,Jan 1 – Jan 7,334
,,,Jan 8 – Jan 14,222
,,,Jan 15 – Jan 21,197
,,,Jan 22 – Jan 28,143
,,,Jan 29 – Feb 4,143
,,,Feb 5 – Feb 11,155
,,,Feb 12 – Feb 18,115
,,,Feb 19 – Feb 25,116
,,,Feb 26 – Mar 4,83
,,,Mar 5 – Mar 11,71
,,,Mar 12 – Mar 18,79
,,,Mar 19 – Mar 25,104
,,,Mar 26 – Apr 1,89
,,,Apr 2 – Apr 8,74
,,,Apr 9 – Apr 15,89
,,,Apr 16 – Apr 22,60
,,,Apr 23 – Apr 29,63
,,,Apr 30 – May 6,54
,,,May 7 – May 13,71
,,,May 14 – May 20,89
,,,May 21 – May 27,81
,,,May 28 – Jun 3,61
,,,Jun 4 – Jun 10,47
,,,Jun 11 – Jun 17,44
,,,Jun 18 – Jun 24,45
,,,Jun 25 – Jul 1,69
,,,Jul 2 – Jul 8,43
,,,Jul 9 – Jul 15,61
,,,Jul 16 – Jul 22,49
,,,Jul 23 – Jul 29,36
,,,Jul 30 – Aug 5,52
,,,Aug 6 – Aug 12,48
,,,Aug 13 – Aug 19,61
,,,Aug 20 – Aug 26,107
,,,Aug 27 – Sep 2,85
,,,Sep 3 – Sep 9,86
,,,Sep 10 – Sep 16,100
,,,Sep 17 – Sep 23,89
,,,Sep 24 – Sep 30,92
,,,Oct 1 – Oct 7,133
,,,Oct 8 – Oct 14,173
,,,Oct 15 – Oct 21,273
,,,Oct 22 – Oct 28,308
,,,Oct 29 – Nov 4,414
,,,Nov 5 – Nov 11,830
,,,Nov 12 – Nov 18,1105
,,,Nov 19 – Nov 25,1181
,,,Nov 26 – Dec 2,1247
,,,Dec 3 – Dec 9,1570
,,,Dec 10 – Dec 16,2069
,,,Dec 17 – Dec 23,2401
,,,Dec 24 – Dec 30,2141
,,2023 – 2024,Dec 31 – Jan 6,1516
,,2024,Jan 7 – Jan 13,960
,,,Jan 14 – Jan 20,656
,,,Jan 21 – Jan 27,675
,,,Jan 28 – Feb 3,601
,,,Feb 4 – Feb 10,556
,,,Feb 11 – Feb 17,411
,,,Feb 18 – Feb 24,407
,,,Feb 25 – Mar 2,282
,,,Mar 3 – Mar 9,249
,,,Mar 10 – Mar 16,232
,,,Mar 17 – Mar 23,231
,,,Mar 24 – Mar 30,201
,,,Mar 31 – Apr 6,148
,,,Apr 7 – Apr 13,122
,,,Apr 14 – Apr 20,91
,,,Apr 21 – Apr 27,79
,,,Apr 28 – May 4,82
,,,May 5 – May 11,88
,,,May 12 – May 18,77
,,,May 19 – May 25,88
,,,May 26 – Jun 1,85
,,,Jun 2 – Jun 8,44
,,,Jun 9 – Jun 15,62
,,,Jun 16 – Jun 22,51
,,,Jun 23 – Jun 29,56
,,,Jun 30 – Jul 6,52
,,,Jul 7 – Jul 13,65
,,,Jul 14 – Jul 20,49
,,,Jul 21 – Jul 27,42
,,,Jul 28 – Aug 3,62
,,,Aug 4 – Aug 10,53
,,,Aug 11 – Aug 17,45
,,,Aug 18 – Aug 24,58
,,,Aug 25 – Aug 31,73
,,,Sep 1 – Sep 7,42
,,,Sep 8 – Sep 14,52
,,,Sep 15 – Sep 21,57
,,,Sep 22 – Sep 28,59
,,,Sep 29 – Oct 5,63
,,,Oct 6 – Oct 12,44
,,,Oct 13 – Oct 19,53
,,,Oct 20 – Oct 26,136
,,,Oct 27 – Nov 2,231
,,,Nov 3 – Nov 9,337
,,,Nov 10 – Nov 16,421
,,,Nov 17 – Nov 23,497
,,,Nov 24 – Nov 30,598
,,,Dec 1 – Dec 7,637
,,,Dec 8 – Dec 14,947
,,,Dec 15 – Dec 21,1499
,,,Dec 22 – Dec 28,2002
,,2024 – 2025,Dec 29 – Jan 4,1444
,,2025,Jan 5 – Jan 11,824
,,,Jan 12 – Jan 18,1258
,,,Jan 19 – Jan 25,1234
,,,Jan 26 – Feb 1,1023
,,,Feb 2 – Feb 8,961
,,,Feb 9 – Feb 15,410
,,,Feb 16 – Feb 22,287
,,,Feb 23 – Mar 1,422
,,,Mar 2 – Mar 5,222
Mississippi,Less than 1 Years,2023,Jan 1 – Jan 7,17
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,11
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,26
,,,Nov 12 – Nov 18,27
,,,Nov 19 – Nov 25,35
,,,Nov 26 – Dec 2,40
,,,Dec 3 – Dec 9,25
,,,Dec 10 – Dec 16,47
,,,Dec 17 – Dec 23,71
,,,Dec 24 – Dec 30,91
,,2023 – 2024,Dec 31 – Jan 6,50
,,2024,Jan 7 – Jan 13,40
,,,Jan 14 – Jan 20,30
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,26
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,22
,,,Dec 15 – Dec 21,36
,,,Dec 22 – Dec 28,67
,,2024 – 2025,Dec 29 – Jan 4,42
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,46
,,,Jan 19 – Jan 25,77
,,,Jan 26 – Feb 1,94
,,,Feb 2 – Feb 8,86
,,,Feb 9 – Feb 15,34
,,,Feb 16 – Feb 22,29
,,,Feb 23 – Mar 1,22
,,,Mar 2 – Mar 5,13
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,20
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,13
,,,Feb 5 – Feb 11,19
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,11
,,,Feb 26 – Mar 4,16
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,12
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,14
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,12
,,,May 21 – May 27,20
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,12
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,20
,,,Sep 17 – Sep 23,16
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,30
,,,Oct 15 – Oct 21,38
,,,Oct 22 – Oct 28,49
,,,Oct 29 – Nov 4,52
