Session Title,Flu ED Visits by State and age 2023-2025,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,1/1/2023 - 3/26/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,4/11/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Mar 3 – Mar 9,31
,,,Mar 10 – Mar 16,32
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,64
,,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,41
,,,Jan 19 – Jan 25,118
,,,Jan 26 – Feb 1,125
,,,Feb 2 – Feb 8,115
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,141
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,79
,,,Mar 9 – Mar 15,62
,,,Mar 16 – Mar 22,48
,,,Mar 23 – Mar 26,19
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,122
,,,Jan 8 – Jan 14,60
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,11
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,19
,,,Dec 3 – Dec 9,25
,,,Dec 10 – Dec 16,39
,,,Dec 17 – Dec 23,86
,,,Dec 24 – Dec 30,143
,,2023 – 2024,Dec 31 – Jan 6,93
,,2024,Jan 7 – Jan 13,74
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,76
,,,Jan 28 – Feb 3,84
,,,Feb 4 – Feb 10,127
,,,Feb 11 – Feb 17,153
,,,Feb 18 – Feb 24,145
,,,Feb 25 – Mar 2,184
,,,Mar 3 – Mar 9,155
,,,Mar 10 – Mar 16,113
,,,Mar 17 – Mar 23,100
,,,Mar 24 – Mar 30,102
,,,Mar 31 – Apr 6,77
,,,Apr 7 – Apr 13,59
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,18
,,,May 5 – May 11,13
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,40
,,,Dec 15 – Dec 21,72
,,,Dec 22 – Dec 28,186
,,2024 – 2025,Dec 29 – Jan 4,189
,,2025,Jan 5 – Jan 11,140
,,,Jan 12 – Jan 18,290
,,,Jan 19 – Jan 25,400
,,,Jan 26 – Feb 1,377
,,,Feb 2 – Feb 8,503
,,,Feb 9 – Feb 15,544
,,,Feb 16 – Feb 22,456
,,,Feb 23 – Mar 1,378
,,,Mar 2 – Mar 8,260
,,,Mar 9 – Mar 15,204
,,,Mar 16 – Mar 22,137
,,,Mar 23 – Mar 26,71
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,128
,,,Jan 8 – Jan 14,65
,,,Jan 15 – Jan 21,59
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,13
,,,Feb 19 – Feb 25,15
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,11
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,24
,,,May 7 – May 13,16
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,22
,,,May 28 – Jun 3,23
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,15
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,12
,,,Nov 12 – Nov 18,21
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,29
,,,Dec 3 – Dec 9,54
,,,Dec 10 – Dec 16,122
,,,Dec 17 – Dec 23,183
,,,Dec 24 – Dec 30,216
,,2023 – 2024,Dec 31 – Jan 6,117
,,2024,Jan 7 – Jan 13,85
,,,Jan 14 – Jan 20,97
,,,Jan 21 – Jan 27,141
,,,Jan 28 – Feb 3,223
,,,Feb 4 – Feb 10,322
,,,Feb 11 – Feb 17,383
,,,Feb 18 – Feb 24,371
,,,Feb 25 – Mar 2,402
,,,Mar 3 – Mar 9,384
,,,Mar 10 – Mar 16,342
,,,Mar 17 – Mar 23,251
,,,Mar 24 – Mar 30,232
,,,Mar 31 – Apr 6,141
,,,Apr 7 – Apr 13,113
,,,Apr 14 – Apr 20,87
,,,Apr 21 – Apr 27,77
,,,Apr 28 – May 4,39
,,,May 5 – May 11,18
,,,May 12 – May 18,21
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,70
,,,Dec 15 – Dec 21,139
,,,Dec 22 – Dec 28,282
,,2024 – 2025,Dec 29 – Jan 4,158
,,2025,Jan 5 – Jan 11,195
,,,Jan 12 – Jan 18,471
,,,Jan 19 – Jan 25,623
,,,Jan 26 – Feb 1,639
,,,Feb 2 – Feb 8,921
,,,Feb 9 – Feb 15,909
,,,Feb 16 – Feb 22,637
,,,Feb 23 – Mar 1,501
,,,Mar 2 – Mar 8,436
,,,Mar 9 – Mar 15,415
,,,Mar 16 – Mar 22,285
,,,Mar 23 – Mar 26,130
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,406
,,,Jan 8 – Jan 14,153
,,,Jan 15 – Jan 21,82
,,,Jan 22 – Jan 28,44
,,,Jan 29 – Feb 4,37
,,,Feb 5 – Feb 11,34
,,,Feb 12 – Feb 18,27
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,25
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,19
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,33
,,,May 7 – May 13,30
,,,May 14 – May 20,22
,,,May 21 – May 27,27
,,,May 28 – Jun 3,23
,,,Jun 4 – Jun 10,29
,,,Jun 11 – Jun 17,22
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,11
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,22
,,,Nov 5 – Nov 11,21
,,,Nov 12 – Nov 18,34
,,,Nov 19 – Nov 25,43
,,,Nov 26 – Dec 2,83
,,,Dec 3 – Dec 9,100
,,,Dec 10 – Dec 16,195
,,,Dec 17 – Dec 23,273
,,,Dec 24 – Dec 30,440
,,2023 – 2024,Dec 31 – Jan 6,385
,,2024,Jan 7 – Jan 13,296
,,,Jan 14 – Jan 20,265
,,,Jan 21 – Jan 27,348
,,,Jan 28 – Feb 3,426
,,,Feb 4 – Feb 10,477
,,,Feb 11 – Feb 17,517
,,,Feb 18 – Feb 24,661
,,,Feb 25 – Mar 2,689
,,,Mar 3 – Mar 9,607
,,,Mar 10 – Mar 16,450
,,,Mar 17 – Mar 23,378
,,,Mar 24 – Mar 30,376
,,,Mar 31 – Apr 6,356
,,,Apr 7 – Apr 13,246
,,,Apr 14 – Apr 20,177
,,,Apr 21 – Apr 27,100
,,,Apr 28 – May 4,76
,,,May 5 – May 11,48
,,,May 12 – May 18,24
,,,May 19 – May 25,16
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,35
,,,Nov 3 – Nov 9,32
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,53
,,,Nov 24 – Nov 30,58
,,,Dec 1 – Dec 7,101
,,,Dec 8 – Dec 14,167
,,,Dec 15 – Dec 21,291
,,,Dec 22 – Dec 28,613
,,2024 – 2025,Dec 29 – Jan 4,688
,,2025,Jan 5 – Jan 11,605
,,,Jan 12 – Jan 18,753
,,,Jan 19 – Jan 25,1226
,,,Jan 26 – Feb 1,1198
,,,Feb 2 – Feb 8,1270
,,,Feb 9 – Feb 15,1452
,,,Feb 16 – Feb 22,1193
,,,Feb 23 – Mar 1,840
,,,Mar 2 – Mar 8,665
,,,Mar 9 – Mar 15,520
,,,Mar 16 – Mar 22,374
,,,Mar 23 – Mar 26,145
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,215
,,,Jan 8 – Jan 14,58
,,,Jan 15 – Jan 21,39
,,,Jan 22 – Jan 28,20
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,19
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,19
,,,Nov 19 – Nov 25,26
,,,Nov 26 – Dec 2,39
,,,Dec 3 – Dec 9,53
,,,Dec 10 – Dec 16,59
,,,Dec 17 – Dec 23,105
,,,Dec 24 – Dec 30,205
,,2023 – 2024,Dec 31 – Jan 6,156
,,2024,Jan 7 – Jan 13,117
,,,Jan 14 – Jan 20,94
,,,Jan 21 – Jan 27,120
,,,Jan 28 – Feb 3,147
,,,Feb 4 – Feb 10,171
,,,Feb 11 – Feb 17,202
,,,Feb 18 – Feb 24,262
,,,Feb 25 – Mar 2,267
,,,Mar 3 – Mar 9,219
,,,Mar 10 – Mar 16,134
,,,Mar 17 – Mar 23,126
,,,Mar 24 – Mar 30,125
,,,Mar 31 – Apr 6,103
,,,Apr 7 – Apr 13,68
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,26
,,,Apr 28 – May 4,17
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,28
,,,Dec 8 – Dec 14,48
,,,Dec 15 – Dec 21,84
,,,Dec 22 – Dec 28,277
,,2024 – 2025,Dec 29 – Jan 4,279
,,2025,Jan 5 – Jan 11,276
,,,Jan 12 – Jan 18,314
,,,Jan 19 – Jan 25,510
,,,Jan 26 – Feb 1,573
,,,Feb 2 – Feb 8,640
,,,Feb 9 – Feb 15,695
,,,Feb 16 – Feb 22,639
,,,Feb 23 – Mar 1,446
,,,Mar 2 – Mar 8,329
,,,Mar 9 – Mar 15,259
,,,Mar 16 – Mar 22,146
,,,Mar 23 – Mar 26,59
,65 Years or more,2023,Jan 1 – Jan 7,326
,,,Jan 8 – Jan 14,117
,,,Jan 15 – Jan 21,45
,,,Jan 22 – Jan 28,32
,,,Jan 29 – Feb 4,24
,,,Feb 5 – Feb 11,14
,,,Feb 12 – Feb 18,14
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,11
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,26
,,,Nov 26 – Dec 2,38
,,,Dec 3 – Dec 9,46
,,,Dec 10 – Dec 16,64
,,,Dec 17 – Dec 23,104
,,,Dec 24 – Dec 30,235
,,2023 – 2024,Dec 31 – Jan 6,168
,,2024,Jan 7 – Jan 13,154
,,,Jan 14 – Jan 20,123
,,,Jan 21 – Jan 27,120
,,,Jan 28 – Feb 3,176
,,,Feb 4 – Feb 10,234
,,,Feb 11 – Feb 17,264
,,,Feb 18 – Feb 24,312
,,,Feb 25 – Mar 2,318
,,,Mar 3 – Mar 9,277
,,,Mar 10 – Mar 16,179
,,,Mar 17 – Mar 23,151
,,,Mar 24 – Mar 30,151
,,,Mar 31 – Apr 6,128
,,,Apr 7 – Apr 13,92
,,,Apr 14 – Apr 20,60
,,,Apr 21 – Apr 27,36
,,,Apr 28 – May 4,24
,,,May 5 – May 11,18
,,,May 12 – May 18,11
,,,May 19 – May 25,13
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,36
,,,Dec 8 – Dec 14,63
,,,Dec 15 – Dec 21,99
,,,Dec 22 – Dec 28,314
,,2024 – 2025,Dec 29 – Jan 4,383
,,2025,Jan 5 – Jan 11,327
,,,Jan 12 – Jan 18,349
,,,Jan 19 – Jan 25,532
,,,Jan 26 – Feb 1,758
,,,Feb 2 – Feb 8,938
,,,Feb 9 – Feb 15,1021
,,,Feb 16 – Feb 22,861
,,,Feb 23 – Mar 1,725
,,,Mar 2 – Mar 8,457
,,,Mar 9 – Mar 15,424
,,,Mar 16 – Mar 22,235
,,,Mar 23 – Mar 26,56
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
