Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,1/1/2023 - 4/17/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,4/28/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Mar 24 – Mar 30,37
,,,Mar 31 – Apr 6,39
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,11
,,,May 5 – May 11,19
,,,May 12 – May 18,13
,,,May 19 – May 25,12
,,,May 26 – Jun 1,19
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,37
,,,Jun 16 – Jun 22,29
,,,Jun 23 – Jun 29,57
,,,Jun 30 – Jul 6,69
,,,Jul 7 – Jul 13,73
,,,Jul 14 – Jul 20,81
,,,Jul 21 – Jul 27,95
,,,Jul 28 – Aug 3,115
,,,Aug 4 – Aug 10,137
,,,Aug 11 – Aug 17,155
,,,Aug 18 – Aug 24,165
,,,Aug 25 – Aug 31,186
,,,Sep 1 – Sep 7,188
,,,Sep 8 – Sep 14,159
,,,Sep 15 – Sep 21,113
,,,Sep 22 – Sep 28,77
,,,Sep 29 – Oct 5,59
,,,Oct 6 – Oct 12,44
,,,Oct 13 – Oct 19,39
,,,Oct 20 – Oct 26,42
,,,Oct 27 – Nov 2,36
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,54
,,,Nov 17 – Nov 23,39
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,79
,,,Dec 15 – Dec 21,116
,,,Dec 22 – Dec 28,182
,,2024 – 2025,Dec 29 – Jan 4,181
,,2025,Jan 5 – Jan 11,109
,,,Jan 12 – Jan 18,80
,,,Jan 19 – Jan 25,60
,,,Jan 26 – Feb 1,83
,,,Feb 2 – Feb 8,95
,,,Feb 9 – Feb 15,74
,,,Feb 16 – Feb 22,63
,,,Feb 23 – Mar 1,79
,,,Mar 2 – Mar 8,58
,,,Mar 9 – Mar 15,77
,,,Mar 16 – Mar 22,60
,,,Mar 23 – Mar 29,48
,,,Mar 30 – Apr 5,43
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 17,10 or fewer
,Total,2023,Jan 1 – Jan 7,416
,,,Jan 8 – Jan 14,357
,,,Jan 15 – Jan 21,328
,,,Jan 22 – Jan 28,355
,,,Jan 29 – Feb 4,381
,,,Feb 5 – Feb 11,358
,,,Feb 12 – Feb 18,346
,,,Feb 19 – Feb 25,316
,,,Feb 26 – Mar 4,233
,,,Mar 5 – Mar 11,215
,,,Mar 12 – Mar 18,196
,,,Mar 19 – Mar 25,232
,,,Mar 26 – Apr 1,187
,,,Apr 2 – Apr 8,187
,,,Apr 9 – Apr 15,147
,,,Apr 16 – Apr 22,139
,,,Apr 23 – Apr 29,116
,,,Apr 30 – May 6,113
,,,May 7 – May 13,111
,,,May 14 – May 20,89
,,,May 21 – May 27,70
,,,May 28 – Jun 3,60
,,,Jun 4 – Jun 10,45
,,,Jun 11 – Jun 17,48
,,,Jun 18 – Jun 24,57
,,,Jun 25 – Jul 1,57
,,,Jul 2 – Jul 8,69
,,,Jul 9 – Jul 15,78
,,,Jul 16 – Jul 22,94
,,,Jul 23 – Jul 29,114
,,,Jul 30 – Aug 5,184
,,,Aug 6 – Aug 12,266
,,,Aug 13 – Aug 19,323
,,,Aug 20 – Aug 26,436
,,,Aug 27 – Sep 2,492
,,,Sep 3 – Sep 9,519
,,,Sep 10 – Sep 16,376
,,,Sep 17 – Sep 23,351
,,,Sep 24 – Sep 30,326
,,,Oct 1 – Oct 7,271
,,,Oct 8 – Oct 14,259
,,,Oct 15 – Oct 21,298
,,,Oct 22 – Oct 28,304
,,,Oct 29 – Nov 4,311
,,,Nov 5 – Nov 11,390
,,,Nov 12 – Nov 18,408
,,,Nov 19 – Nov 25,494
,,,Nov 26 – Dec 2,555
,,,Dec 3 – Dec 9,505
,,,Dec 10 – Dec 16,554
,,,Dec 17 – Dec 23,652
,,,Dec 24 – Dec 30,767
,,2023 – 2024,Dec 31 – Jan 6,663
,,2024,Jan 7 – Jan 13,505
,,,Jan 14 – Jan 20,366
,,,Jan 21 – Jan 27,339
,,,Jan 28 – Feb 3,326
,,,Feb 4 – Feb 10,382
,,,Feb 11 – Feb 17,345
,,,Feb 18 – Feb 24,347
,,,Feb 25 – Mar 2,306
,,,Mar 3 – Mar 9,262
,,,Mar 10 – Mar 16,169
,,,Mar 17 – Mar 23,166
,,,Mar 24 – Mar 30,133
,,,Mar 31 – Apr 6,106
,,,Apr 7 – Apr 13,91
,,,Apr 14 – Apr 20,60
,,,Apr 21 – Apr 27,59
,,,Apr 28 – May 4,33
,,,May 5 – May 11,45
,,,May 12 – May 18,49
,,,May 19 – May 25,43
,,,May 26 – Jun 1,52
,,,Jun 2 – Jun 8,58
,,,Jun 9 – Jun 15,84
,,,Jun 16 – Jun 22,87
,,,Jun 23 – Jun 29,139
,,,Jun 30 – Jul 6,155
,,,Jul 7 – Jul 13,208
,,,Jul 14 – Jul 20,242
,,,Jul 21 – Jul 27,315
,,,Jul 28 – Aug 3,362
,,,Aug 4 – Aug 10,470
,,,Aug 11 – Aug 17,558
,,,Aug 18 – Aug 24,656
,,,Aug 25 – Aug 31,593
,,,Sep 1 – Sep 7,504
,,,Sep 8 – Sep 14,370
,,,Sep 15 – Sep 21,289
,,,Sep 22 – Sep 28,177
,,,Sep 29 – Oct 5,144
,,,Oct 6 – Oct 12,129
,,,Oct 13 – Oct 19,136
,,,Oct 20 – Oct 26,130
,,,Oct 27 – Nov 2,109
,,,Nov 3 – Nov 9,112
,,,Nov 10 – Nov 16,129
,,,Nov 17 – Nov 23,123
,,,Nov 24 – Nov 30,118
,,,Dec 1 – Dec 7,157
,,,Dec 8 – Dec 14,206
,,,Dec 15 – Dec 21,302
,,,Dec 22 – Dec 28,469
,,2024 – 2025,Dec 29 – Jan 4,399
,,2025,Jan 5 – Jan 11,250
,,,Jan 12 – Jan 18,215
,,,Jan 19 – Jan 25,230
,,,Jan 26 – Feb 1,286
,,,Feb 2 – Feb 8,339
,,,Feb 9 – Feb 15,257
,,,Feb 16 – Feb 22,220
,,,Feb 23 – Mar 1,202
,,,Mar 2 – Mar 8,196
,,,Mar 9 – Mar 15,206
,,,Mar 16 – Mar 22,170
,,,Mar 23 – Mar 29,127
,,,Mar 30 – Apr 5,123
,,,Apr 6 – Apr 12,45
,,,Apr 13 – Apr 17,10 or fewer
Colorado,Less than 1 Years,2023,Jan 1 – Jan 7,37
,,,Jan 8 – Jan 14,21
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,27
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,24
,,,Feb 19 – Feb 25,32
,,,Feb 26 – Mar 4,30
,,,Mar 5 – Mar 11,35
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,23
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,13
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,11
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,24
,,,Aug 20 – Aug 26,30
,,,Aug 27 – Sep 2,28
,,,Sep 3 – Sep 9,37
,,,Sep 10 – Sep 16,29
,,,Sep 17 – Sep 23,23
,,,Sep 24 – Sep 30,29
,,,Oct 1 – Oct 7,36
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,52
,,,Oct 29 – Nov 4,54
,,,Nov 5 – Nov 11,50
,,,Nov 12 – Nov 18,71
,,,Nov 19 – Nov 25,64
,,,Nov 26 – Dec 2,65
,,,Dec 3 – Dec 9,49
,,,Dec 10 – Dec 16,57
,,,Dec 17 – Dec 23,64
,,,Dec 24 – Dec 30,76
,,2023 – 2024,Dec 31 – Jan 6,54
,,2024,Jan 7 – Jan 13,31
,,,Jan 14 – Jan 20,36
,,,Jan 21 – Jan 27,35
,,,Jan 28 – Feb 3,32
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,28
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,26
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,28
,,,Jul 14 – Jul 20,31
,,,Jul 21 – Jul 27,49
,,,Jul 28 – Aug 3,65
,,,Aug 4 – Aug 10,47
,,,Aug 11 – Aug 17,41
,,,Aug 18 – Aug 24,48
,,,Aug 25 – Aug 31,43
,,,Sep 1 – Sep 7,27
,,,Sep 8 – Sep 14,23
,,,Sep 15 – Sep 21,22
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,14
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,17
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,26
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,39
,,2024 – 2025,Dec 29 – Jan 4,44
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,16
,,,Jan 26 – Feb 1,16
,,,Feb 2 – Feb 8,12
,,,Feb 9 – Feb 15,13
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,15
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 17,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,21
,,,Jan 8 – Jan 14,12
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,13
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,12
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,25
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,18
,,,Sep 10 – Sep 16,12
,,,Sep 17 – Sep 23,13
,,,Sep 24 – Sep 30,19
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,23
,,,Oct 15 – Oct 21,24
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,42
,,,Nov 12 – Nov 18,29
,,,Nov 19 – Nov 25,31
,,,Nov 26 – Dec 2,32
,,,Dec 3 – Dec 9,31
,,,Dec 10 – Dec 16,28
,,,Dec 17 – Dec 23,25
,,,Dec 24 – Dec 30,41
,,2023 – 2024,Dec 31 – Jan 6,28
,,2024,Jan 7 – Jan 13,21
,,,Jan 14 – Jan 20,18
,,,Jan 21 – Jan 27,19
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,15
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,15
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,29
,,,Aug 4 – Aug 10,27
,,,Aug 11 – Aug 17,23
,,,Aug 18 – Aug 24,32
,,,Aug 25 – Aug 31,29
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,26
,,2024 – 2025,Dec 29 – Jan 4,22
,,2025,Jan 5 – Jan 11,17
,,,Jan 12 – Jan 18,12
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,12
,,,Feb 2 – Feb 8,14
,,,Feb 9 – Feb 15,12
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,14
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 17,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,13
,,,Jan 8 – Jan 14,12
,,,Jan 15 – Jan 21,12
,,,Jan 22 – Jan 28,13
,,,Jan 29 – Feb 4,24
,,,Feb 5 – Feb 11,19
,,,Feb 12 – Feb 18,22
,,,Feb 19 – Feb 25,19
,,,Feb 26 – Mar 4,20
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,30
,,,Aug 27 – Sep 2,26
,,,Sep 3 – Sep 9,27
,,,Sep 10 – Sep 16,17
,,,Sep 17 – Sep 23,17
,,,Sep 24 – Sep 30,22
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,21
,,,Oct 15 – Oct 21,38
,,,Oct 22 – Oct 28,30
,,,Oct 29 – Nov 4,42
,,,Nov 5 – Nov 11,44
,,,Nov 12 – Nov 18,38
,,,Nov 19 – Nov 25,26
,,,Nov 26 – Dec 2,27
,,,Dec 3 – Dec 9,25
,,,Dec 10 – Dec 16,39
,,,Dec 17 – Dec 23,30
,,,Dec 24 – Dec 30,25
,,2023 – 2024,Dec 31 – Jan 6,23
,,2024,Jan 7 – Jan 13,25
,,,Jan 14 – Jan 20,21
,,,Jan 21 – Jan 27,17
,,,Jan 28 – Feb 3,32
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,21
,,,Feb 18 – Feb 24,17
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,18
,,,Jul 21 – Jul 27,26
,,,Jul 28 – Aug 3,16
,,,Aug 4 – Aug 10,27
,,,Aug 11 – Aug 17,27
,,,Aug 18 – Aug 24,43
,,,Aug 25 – Aug 31,49
,,,Sep 1 – Sep 7,28
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,22
,,2024 – 2025,Dec 29 – Jan 4,16
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,16
,,,Feb 2 – Feb 8,12
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 17,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,88
,,,Jan 8 – Jan 14,56
,,,Jan 15 – Jan 21,65
,,,Jan 22 – Jan 28,59
,,,Jan 29 – Feb 4,79
,,,Feb 5 – Feb 11,127
,,,Feb 12 – Feb 18,110
,,,Feb 19 – Feb 25,125
,,,Feb 26 – Mar 4,106
,,,Mar 5 – Mar 11,100
,,,Mar 12 – Mar 18,78
,,,Mar 19 – Mar 25,91
,,,Mar 26 – Apr 1,76
,,,Apr 2 – Apr 8,66
,,,Apr 9 – Apr 15,54
,,,Apr 16 – Apr 22,30
,,,Apr 23 – Apr 29,48
,,,Apr 30 – May 6,36
,,,May 7 – May 13,39
,,,May 14 – May 20,25
,,,May 21 – May 27,32
,,,May 28 – Jun 3,24
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,19
,,,Jun 25 – Jul 1,19
,,,Jul 2 – Jul 8,22
,,,Jul 9 – Jul 15,29
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,27
,,,Jul 30 – Aug 5,35
,,,Aug 6 – Aug 12,49
