,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,Total,2023,Jan 1 – Jan 7,2818
,,,Jan 8 – Jan 14,2067
,,,Jan 15 – Jan 21,1950
,,,Jan 22 – Jan 28,1879
,,,Jan 29 – Feb 4,1667
,,,Feb 5 – Feb 11,1459
,,,Feb 12 – Feb 18,1276
,,,Feb 19 – Feb 25,1168
,,,Feb 26 – Mar 4,1105
,,,Mar 5 – Mar 11,903
,,,Mar 12 – Mar 18,882
,,,Mar 19 – Mar 25,917
,,,Mar 26 – Apr 1,929
,,,Apr 2 – Apr 8,857
,,,Apr 9 – Apr 15,775
,,,Apr 16 – Apr 22,737
,,,Apr 23 – Apr 29,738
,,,Apr 30 – May 6,711
,,,May 7 – May 13,643
,,,May 14 – May 20,650
,,,May 21 – May 27,753
,,,May 28 – Jun 3,902
,,,Jun 4 – Jun 10,914
,,,Jun 11 – Jun 17,873
,,,Jun 18 – Jun 24,937
,,,Jun 25 – Jul 1,1109
,,,Jul 2 – Jul 8,1306
,,,Jul 9 – Jul 15,1508
,,,Jul 16 – Jul 22,1663
,,,Jul 23 – Jul 29,2130
,,,Jul 30 – Aug 5,2520
,,,Aug 6 – Aug 12,2797
,,,Aug 13 – Aug 19,3170
,,,Aug 20 – Aug 26,4018
,,,Aug 27 – Sep 2,3563
,,,Sep 3 – Sep 9,2992
,,,Sep 10 – Sep 16,2114
,,,Sep 17 – Sep 23,1605
,,,Sep 24 – Sep 30,1307
,,,Oct 1 – Oct 7,1138
,,,Oct 8 – Oct 14,963
,,,Oct 15 – Oct 21,931
,,,Oct 22 – Oct 28,858
,,,Oct 29 – Nov 4,731
,,,Nov 5 – Nov 11,727
,,,Nov 12 – Nov 18,762
,,,Nov 19 – Nov 25,810
,,,Nov 26 – Dec 2,977
,,,Dec 3 – Dec 9,1096
,,,Dec 10 – Dec 16,1383
,,,Dec 17 – Dec 23,1648
,,,Dec 24 – Dec 30,2308
,,2023 – 2024,Dec 31 – Jan 6,2529
,,2024,Jan 7 – Jan 13,2287
,,,Jan 14 – Jan 20,2064
,,,Jan 21 – Jan 27,2173
,,,Jan 28 – Feb 3,1939
,,,Feb 4 – Feb 10,1912
,,,Feb 11 – Feb 17,1633
,,,Feb 18 – Feb 24,1357
,,,Feb 25 – Mar 2,1156
,,,Mar 3 – Mar 9,950
,,,Mar 10 – Mar 16,725
,,,Mar 17 – Mar 23,603
,,,Mar 24 – Mar 30,507
,,,Mar 31 – Apr 6,453
,,,Apr 7 – Apr 13,388
,,,Apr 14 – Apr 20,375
,,,Apr 21 – Apr 27,348
,,,Apr 28 – May 4,330
,,,May 5 – May 11,363
,,,May 12 – May 18,447
,,,May 19 – May 25,541
,,,May 26 – Jun 1,789
,,,Jun 2 – Jun 8,907
,,,Jun 9 – Jun 15,1186
,,,Jun 16 – Jun 22,1610
,,,Jun 23 – Jun 29,2001
,,,Jun 30 – Jul 6,2722
,,,Jul 7 – Jul 13,3344
,,,Jul 14 – Jul 20,3705
,,,Jul 21 – Jul 27,3703
,,,Jul 28 – Aug 3,3190
,,,Aug 4 – Aug 10,2783
,,,Aug 11 – Aug 17,2354
,,,Aug 18 – Aug 24,2384
,,,Aug 25 – Aug 31,2268
,,,Sep 1 – Sep 7,1989
,,,Sep 8 – Sep 14,1388
,,,Sep 15 – Sep 21,1077
,,,Sep 22 – Sep 28,847
,,,Sep 29 – Oct 5,595
,,,Oct 6 – Oct 12,468
,,,Oct 13 – Oct 19,390
,,,Oct 20 – Oct 26,335
,,,Oct 27 – Nov 2,332
,,,Nov 3 – Nov 9,332
,,,Nov 10 – Nov 16,258
,,,Nov 17 – Nov 23,258
,,,Nov 24 – Nov 30,286
,,,Dec 1 – Dec 7,351
,,,Dec 8 – Dec 14,393
,,,Dec 15 – Dec 21,478
,,,Dec 22 – Dec 28,603
,,2024 – 2025,Dec 29 – Jan 4,693
,,2025,Jan 5 – Jan 11,597
,,,Jan 12 – Jan 18,634
,,,Jan 19 – Jan 25,639
,,,Jan 26 – Feb 1,658
,,,Feb 2 – Feb 8,644
,,,Feb 9 – Feb 15,549
,,,Feb 16 – Feb 22,479
,,,Feb 23 – Mar 1,473
,,,Mar 2 – Mar 8,454
,,,Mar 9 – Mar 15,461
,,,Mar 16 – Mar 22,435
,,,Mar 23 – Mar 29,485
,,,Mar 30 – Apr 5,392
,,,Apr 6 – Apr 12,362
,,,Apr 13 – Apr 19,353
,,,Apr 20 – Apr 26,413
,,,Apr 27 – May 3,392
,,,May 4 – May 10,412
,,,May 11 – May 17,364
,,,May 18 – May 24,204
,,,May 25 – May 29,10 or fewer
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,94
,,,Jan 8 – Jan 14,49
,,,Jan 15 – Jan 21,56
,,,Jan 22 – Jan 28,59
,,,Jan 29 – Feb 4,53
,,,Feb 5 – Feb 11,55
,,,Feb 12 – Feb 18,51
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,45
,,,Mar 5 – Mar 11,32
,,,Mar 12 – Mar 18,56
,,,Mar 19 – Mar 25,38
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,27
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,20
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,45
,,,Aug 27 – Sep 2,78
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,63
,,,Sep 17 – Sep 23,45
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,46
,,,Oct 8 – Oct 14,42
,,,Oct 15 – Oct 21,37
,,,Oct 22 – Oct 28,52
,,,Oct 29 – Nov 4,82
,,,Nov 5 – Nov 11,96
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,78
,,,Nov 26 – Dec 2,134
,,,Dec 3 – Dec 9,148
,,,Dec 10 – Dec 16,151
,,,Dec 17 – Dec 23,165
,,,Dec 24 – Dec 30,214
,,2023 – 2024,Dec 31 – Jan 6,165
,,2024,Jan 7 – Jan 13,105
,,,Jan 14 – Jan 20,100
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,77
,,,Feb 4 – Feb 10,76
,,,Feb 11 – Feb 17,63
,,,Feb 18 – Feb 24,69
,,,Feb 25 – Mar 2,46
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,18
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,41
,,,Jul 21 – Jul 27,71
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,89
,,,Aug 11 – Aug 17,99
,,,Aug 18 – Aug 24,99
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,90
,,,Sep 8 – Sep 14,93
,,,Sep 15 – Sep 21,64
,,,Sep 22 – Sep 28,42
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,111
,,2024 – 2025,Dec 29 – Jan 4,126
,,2025,Jan 5 – Jan 11,76
,,,Jan 12 – Jan 18,65
,,,Jan 19 – Jan 25,55
,,,Jan 26 – Feb 1,68
,,,Feb 2 – Feb 8,91
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,64
,,,Feb 23 – Mar 1,51
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,48
,,,Jan 8 – Jan 14,27
,,,Jan 15 – Jan 21,40
,,,Jan 22 – Jan 28,32
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,39
,,,Feb 19 – Feb 25,29
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,61
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,40
,,,Oct 29 – Nov 4,42
,,,Nov 5 – Nov 11,58
,,,Nov 12 – Nov 18,48
,,,Nov 19 – Nov 25,66
,,,Nov 26 – Dec 2,98
,,,Dec 3 – Dec 9,105
,,,Dec 10 – Dec 16,88
,,,Dec 17 – Dec 23,124
,,,Dec 24 – Dec 30,145
,,2023 – 2024,Dec 31 – Jan 6,102
,,2024,Jan 7 – Jan 13,78
,,,Jan 14 – Jan 20,60
,,,Jan 21 – Jan 27,60
,,,Jan 28 – Feb 3,60
,,,Feb 4 – Feb 10,82
,,,Feb 11 – Feb 17,71
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,55
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,75
,,,Aug 18 – Aug 24,77
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,87
,,,Sep 8 – Sep 14,81
,,,Sep 15 – Sep 21,42
,,,Sep 22 – Sep 28,23
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,28
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,28
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,91
,,2024 – 2025,Dec 29 – Jan 4,73
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,43
,,,Jan 26 – Feb 1,40
,,,Feb 2 – Feb 8,70
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,58
,,,Jan 8 – Jan 14,72
,,,Jan 15 – Jan 21,75
,,,Jan 22 – Jan 28,83
,,,Jan 29 – Feb 4,55
,,,Feb 5 – Feb 11,72
,,,Feb 12 – Feb 18,49
,,,Feb 19 – Feb 25,64
,,,Feb 26 – Mar 4,55
,,,Mar 5 – Mar 11,50
,,,Mar 12 – Mar 18,37
,,,Mar 19 – Mar 25,61
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,23
,,,Apr 30 – May 6,30
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,19
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,104
,,,Aug 27 – Sep 2,168
,,,Sep 3 – Sep 9,143
,,,Sep 10 – Sep 16,105
,,,Sep 17 – Sep 23,82
,,,Sep 24 – Sep 30,62
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,49
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,72
,,,Oct 29 – Nov 4,77
,,,Nov 5 – Nov 11,94
,,,Nov 12 – Nov 18,110
,,,Nov 19 – Nov 25,72
,,,Nov 26 – Dec 2,107
,,,Dec 3 – Dec 9,154
,,,Dec 10 – Dec 16,200
,,,Dec 17 – Dec 23,209
,,,Dec 24 – Dec 30,145
,,2023 – 2024,Dec 31 – Jan 6,124
,,2024,Jan 7 – Jan 13,144
,,,Jan 14 – Jan 20,85
,,,Jan 21 – Jan 27,128
,,,Jan 28 – Feb 3,145
,,,Feb 4 – Feb 10,164
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,61
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,29
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,24
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,83
,,,Aug 18 – Aug 24,153
,,,Aug 25 – Aug 31,261
,,,Sep 1 – Sep 7,214
,,,Sep 8 – Sep 14,185
,,,Sep 15 – Sep 21,96
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,42
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,59
,,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,60
,,,Jan 19 – Jan 25,78
,,,Jan 26 – Feb 1,81
,,,Feb 2 – Feb 8,145
,,,Feb 9 – Feb 15,128
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,49
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,30
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,708
,,,Jan 8 – Jan 14,524
,,,Jan 15 – Jan 21,465
,,,Jan 22 – Jan 28,482
,,,Jan 29 – Feb 4,464
,,,Feb 5 – Feb 11,507
,,,Feb 12 – Feb 18,521
,,,Feb 19 – Feb 25,483
,,,Feb 26 – Mar 4,498
,,,Mar 5 – Mar 11,464
,,,Mar 12 – Mar 18,432
,,,Mar 19 – Mar 25,398
,,,Mar 26 – Apr 1,325
,,,Apr 2 – Apr 8,295
,,,Apr 9 – Apr 15,214
,,,Apr 16 – Apr 22,181
,,,Apr 23 – Apr 29,159
,,,Apr 30 – May 6,146
,,,May 7 – May 13,172
,,,May 14 – May 20,117
,,,May 21 – May 27,104
,,,May 28 – Jun 3,96
,,,Jun 4 – Jun 10,79
,,,Jun 11 – Jun 17,70
,,,Jun 18 – Jun 24,77
,,,Jun 25 – Jul 1,81
,,,Jul 2 – Jul 8,74
,,,Jul 9 – Jul 15,116
,,,Jul 16 – Jul 22,119
,,,Jul 23 – Jul 29,182
,,,Jul 30 – Aug 5,193
,,,Aug 6 – Aug 12,279
,,,Aug 13 – Aug 19,357
,,,Aug 20 – Aug 26,482
,,,Aug 27 – Sep 2,604
,,,Sep 3 – Sep 9,780
,,,Sep 10 – Sep 16,654
,,,Sep 17 – Sep 23,555
,,,Sep 24 – Sep 30,472
,,,Oct 1 – Oct 7,402
,,,Oct 8 – Oct 14,378
,,,Oct 15 – Oct 21,427
,,,Oct 22 – Oct 28,503
,,,Oct 29 – Nov 4,542
,,,Nov 5 – Nov 11,636
,,,Nov 12 – Nov 18,631
,,,Nov 19 – Nov 25,819
,,,Nov 26 – Dec 2,1117
,,,Dec 3 – Dec 9,1068
,,,Dec 10 – Dec 16,1156
,,,Dec 17 – Dec 23,1241
,,,Dec 24 – Dec 30,1373
,,2023 – 2024,Dec 31 – Jan 6,1190
,,2024,Jan 7 – Jan 13,858
,,,Jan 14 – Jan 20,607
,,,Jan 21 – Jan 27,604
,,,Jan 28 – Feb 3,567
,,,Feb 4 – Feb 10,557
,,,Feb 11 – Feb 17,507
,,,Feb 18 – Feb 24,468
,,,Feb 25 – Mar 2,376
,,,Mar 3 – Mar 9,288
,,,Mar 10 – Mar 16,220
,,,Mar 17 – Mar 23,175
,,,Mar 24 – Mar 30,182
,,,Mar 31 – Apr 6,153
,,,Apr 7 – Apr 13,124
,,,Apr 14 – Apr 20,110
,,,Apr 21 – Apr 27,94
,,,Apr 28 – May 4,89
,,,May 5 – May 11,74
,,,May 12 – May 18,65
,,,May 19 – May 25,87
,,,May 26 – Jun 1,81
,,,Jun 2 – Jun 8,84
,,,Jun 9 – Jun 15,117
,,,Jun 16 – Jun 22,139
,,,Jun 23 – Jun 29,189
,,,Jun 30 – Jul 6,242
,,,Jul 7 – Jul 13,324
,,,Jul 14 – Jul 20,424
,,,Jul 21 – Jul 27,531
,,,Jul 28 – Aug 3,641
,,,Aug 4 – Aug 10,707
,,,Aug 11 – Aug 17,756
,,,Aug 18 – Aug 24,810
,,,Aug 25 – Aug 31,921
,,,Sep 1 – Sep 7,920
,,,Sep 8 – Sep 14,770
,,,Sep 15 – Sep 21,575
,,,Sep 22 – Sep 28,387
,,,Sep 29 – Oct 5,237
,,,Oct 6 – Oct 12,218
,,,Oct 13 – Oct 19,185
,,,Oct 20 – Oct 26,202
,,,Oct 27 – Nov 2,188
,,,Nov 3 – Nov 9,170
,,,Nov 10 – Nov 16,159
,,,Nov 17 – Nov 23,154
,,,Nov 24 – Nov 30,184
,,,Dec 1 – Dec 7,281
,,,Dec 8 – Dec 14,353
,,,Dec 15 – Dec 21,442
,,,Dec 22 – Dec 28,625
