,,,Aug 18 – Aug 24,133
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,175
,,,Sep 8 – Sep 14,153
,,,Sep 15 – Sep 21,119
,,,Sep 22 – Sep 28,115
,,,Sep 29 – Oct 5,92
,,,Oct 6 – Oct 12,94
,,,Oct 13 – Oct 19,82
,,,Oct 20 – Oct 26,73
,,,Oct 27 – Nov 2,77
,,,Nov 3 – Nov 9,58
,,,Nov 10 – Nov 16,55
,,,Nov 17 – Nov 23,62
,,,Nov 24 – Nov 30,94
,,,Dec 1 – Dec 7,110
,,,Dec 8 – Dec 14,78
,,,Dec 15 – Dec 21,126
,,,Dec 22 – Dec 28,152
,,2024 – 2025,Dec 29 – Jan 4,130
,,2025,Jan 5 – Jan 11,98
,,,Jan 12 – Jan 18,65
,,,Jan 19 – Jan 25,61
,,,Jan 26 – Feb 1,56
,,,Feb 2 – Feb 8,48
,,,Feb 9 – Feb 15,49
,,,Feb 16 – Feb 22,59
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,45
,,,Mar 9 – Mar 15,35
,,,Mar 16 – Mar 22,37
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,23
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,19
,,,Apr 27 – Apr 30,11
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,325
,,,Jan 8 – Jan 14,220
,,,Jan 15 – Jan 21,240
,,,Jan 22 – Jan 28,227
,,,Jan 29 – Feb 4,265
,,,Feb 5 – Feb 11,345
,,,Feb 12 – Feb 18,348
,,,Feb 19 – Feb 25,350
,,,Feb 26 – Mar 4,338
,,,Mar 5 – Mar 11,324
,,,Mar 12 – Mar 18,254
,,,Mar 19 – Mar 25,269
,,,Mar 26 – Apr 1,249
,,,Apr 2 – Apr 8,231
,,,Apr 9 – Apr 15,220
,,,Apr 16 – Apr 22,142
,,,Apr 23 – Apr 29,137
,,,Apr 30 – May 6,129
,,,May 7 – May 13,132
,,,May 14 – May 20,108
,,,May 21 – May 27,106
,,,May 28 – Jun 3,77
,,,Jun 4 – Jun 10,58
,,,Jun 11 – Jun 17,76
,,,Jun 18 – Jun 24,72
,,,Jun 25 – Jul 1,78
,,,Jul 2 – Jul 8,77
,,,Jul 9 – Jul 15,79
,,,Jul 16 – Jul 22,97
,,,Jul 23 – Jul 29,110
,,,Jul 30 – Aug 5,139
,,,Aug 6 – Aug 12,182
,,,Aug 13 – Aug 19,210
,,,Aug 20 – Aug 26,297
,,,Aug 27 – Sep 2,315
,,,Sep 3 – Sep 9,354
,,,Sep 10 – Sep 16,339
,,,Sep 17 – Sep 23,373
,,,Sep 24 – Sep 30,387
,,,Oct 1 – Oct 7,440
,,,Oct 8 – Oct 14,440
,,,Oct 15 – Oct 21,483
,,,Oct 22 – Oct 28,430
,,,Oct 29 – Nov 4,453
,,,Nov 5 – Nov 11,558
,,,Nov 12 – Nov 18,554
,,,Nov 19 – Nov 25,556
,,,Nov 26 – Dec 2,522
,,,Dec 3 – Dec 9,485
,,,Dec 10 – Dec 16,413
,,,Dec 17 – Dec 23,470
,,,Dec 24 – Dec 30,546
,,2023 – 2024,Dec 31 – Jan 6,465
,,2024,Jan 7 – Jan 13,364
,,,Jan 14 – Jan 20,313
,,,Jan 21 – Jan 27,284
,,,Jan 28 – Feb 3,338
,,,Feb 4 – Feb 10,271
,,,Feb 11 – Feb 17,236
,,,Feb 18 – Feb 24,226
,,,Feb 25 – Mar 2,223
,,,Mar 3 – Mar 9,173
,,,Mar 10 – Mar 16,161
,,,Mar 17 – Mar 23,124
,,,Mar 24 – Mar 30,100
,,,Mar 31 – Apr 6,90
,,,Apr 7 – Apr 13,66
,,,Apr 14 – Apr 20,76
,,,Apr 21 – Apr 27,69
,,,Apr 28 – May 4,95
,,,May 5 – May 11,106
,,,May 12 – May 18,92
,,,May 19 – May 25,111
,,,May 26 – Jun 1,121
,,,Jun 2 – Jun 8,189
,,,Jun 9 – Jun 15,167
,,,Jun 16 – Jun 22,202
,,,Jun 23 – Jun 29,229
,,,Jun 30 – Jul 6,240
,,,Jul 7 – Jul 13,311
,,,Jul 14 – Jul 20,411
,,,Jul 21 – Jul 27,422
,,,Jul 28 – Aug 3,435
,,,Aug 4 – Aug 10,433
,,,Aug 11 – Aug 17,429
,,,Aug 18 – Aug 24,457
,,,Aug 25 – Aug 31,445
,,,Sep 1 – Sep 7,454
,,,Sep 8 – Sep 14,366
,,,Sep 15 – Sep 21,293
,,,Sep 22 – Sep 28,264
,,,Sep 29 – Oct 5,224
,,,Oct 6 – Oct 12,215
,,,Oct 13 – Oct 19,183
,,,Oct 20 – Oct 26,154
,,,Oct 27 – Nov 2,168
,,,Nov 3 – Nov 9,155
,,,Nov 10 – Nov 16,171
,,,Nov 17 – Nov 23,184
,,,Nov 24 – Nov 30,219
,,,Dec 1 – Dec 7,253
,,,Dec 8 – Dec 14,223
,,,Dec 15 – Dec 21,290
,,,Dec 22 – Dec 28,399
,,2024 – 2025,Dec 29 – Jan 4,358
,,2025,Jan 5 – Jan 11,251
,,,Jan 12 – Jan 18,170
,,,Jan 19 – Jan 25,151
,,,Jan 26 – Feb 1,158
,,,Feb 2 – Feb 8,150
,,,Feb 9 – Feb 15,139
,,,Feb 16 – Feb 22,139
,,,Feb 23 – Mar 1,120
,,,Mar 2 – Mar 8,113
,,,Mar 9 – Mar 15,111
,,,Mar 16 – Mar 22,115
,,,Mar 23 – Mar 29,69
,,,Mar 30 – Apr 5,73
,,,Apr 6 – Apr 12,74
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,58
,,,Apr 27 – Apr 30,38
Connecticut,Less than 1 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,55
,,,Jan 15 – Jan 21,39
,,,Jan 22 – Jan 28,23
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,22
,,,Feb 12 – Feb 18,12
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,16
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,13
,,,Aug 20 – Aug 26,13
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,24
,,,Sep 10 – Sep 16,25
,,,Sep 17 – Sep 23,26
,,,Sep 24 – Sep 30,22
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,16
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,21
,,,Nov 26 – Dec 2,34
,,,Dec 3 – Dec 9,31
,,,Dec 10 – Dec 16,35
,,,Dec 17 – Dec 23,46
,,,Dec 24 – Dec 30,65
,,2023 – 2024,Dec 31 – Jan 6,70
,,2024,Jan 7 – Jan 13,35
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,20
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,16
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,28
,,,Aug 4 – Aug 10,21
,,,Aug 11 – Aug 17,19
,,,Aug 18 – Aug 24,29
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,22
,,2024 – 2025,Dec 29 – Jan 4,23
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,23
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,24
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,14
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,20
,,,Jan 8 – Jan 14,17
,,,Jan 15 – Jan 21,22
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,13
,,,Feb 5 – Feb 11,11
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,14
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,14
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,22
,,,Dec 3 – Dec 9,21
,,,Dec 10 – Dec 16,18
,,,Dec 17 – Dec 23,25
,,,Dec 24 – Dec 30,39
,,2023 – 2024,Dec 31 – Jan 6,26
,,2024,Jan 7 – Jan 13,28
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,15
,,,Aug 18 – Aug 24,18
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,16
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,16
,,,Dec 22 – Dec 28,12
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,19
,,,Jan 19 – Jan 25,17
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,15
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,35
,,,Jan 8 – Jan 14,20
,,,Jan 15 – Jan 21,29
,,,Jan 22 – Jan 28,27
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,13
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,13
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,28
,,,Sep 10 – Sep 16,23
,,,Sep 17 – Sep 23,25
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,12
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,16
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,26
,,,Dec 3 – Dec 9,15
,,,Dec 10 – Dec 16,27
,,,Dec 17 – Dec 23,34
,,,Dec 24 – Dec 30,52
,,2023 – 2024,Dec 31 – Jan 6,37
,,2024,Jan 7 – Jan 13,29
,,,Jan 14 – Jan 20,16
,,,Jan 21 – Jan 27,17
,,,Jan 28 – Feb 3,20
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,22
,,,Feb 18 – Feb 24,18
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,17
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,18
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,44
,,,Sep 15 – Sep 21,28
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,12
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,16
,,,Jan 12 – Jan 18,23
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,40
,,,Feb 2 – Feb 8,21
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,11
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,208
,,,Jan 8 – Jan 14,187
,,,Jan 15 – Jan 21,146
,,,Jan 22 – Jan 28,134
,,,Jan 29 – Feb 4,105
,,,Feb 5 – Feb 11,102
,,,Feb 12 – Feb 18,83
,,,Feb 19 – Feb 25,60
,,,Feb 26 – Mar 4,44
,,,Mar 5 – Mar 11,43
,,,Mar 12 – Mar 18,33
,,,Mar 19 – Mar 25,36
,,,Mar 26 – Apr 1,31
,,,Apr 2 – Apr 8,26
,,,Apr 9 – Apr 15,24
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,14
,,,Apr 30 – May 6,17
,,,May 7 – May 13,14
,,,May 14 – May 20,16
,,,May 21 – May 27,24
,,,May 28 – Jun 3,15
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,18
,,,Jul 9 – Jul 15,21
,,,Jul 16 – Jul 22,25
,,,Jul 23 – Jul 29,26
,,,Jul 30 – Aug 5,40
,,,Aug 6 – Aug 12,63
,,,Aug 13 – Aug 19,79
,,,Aug 20 – Aug 26,79
,,,Aug 27 – Sep 2,85
,,,Sep 3 – Sep 9,115
,,,Sep 10 – Sep 16,124
,,,Sep 17 – Sep 23,105
