,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 26,10 or fewer
,Total,2023,Jan 1 – Jan 7,2828
,,,Jan 8 – Jan 14,2084
,,,Jan 15 – Jan 21,1959
,,,Jan 22 – Jan 28,1874
,,,Jan 29 – Feb 4,1675
,,,Feb 5 – Feb 11,1469
,,,Feb 12 – Feb 18,1284
,,,Feb 19 – Feb 25,1172
,,,Feb 26 – Mar 4,1111
,,,Mar 5 – Mar 11,912
,,,Mar 12 – Mar 18,895
,,,Mar 19 – Mar 25,929
,,,Mar 26 – Apr 1,939
,,,Apr 2 – Apr 8,866
,,,Apr 9 – Apr 15,785
,,,Apr 16 – Apr 22,738
,,,Apr 23 – Apr 29,740
,,,Apr 30 – May 6,712
,,,May 7 – May 13,642
,,,May 14 – May 20,645
,,,May 21 – May 27,762
,,,May 28 – Jun 3,904
,,,Jun 4 – Jun 10,925
,,,Jun 11 – Jun 17,880
,,,Jun 18 – Jun 24,937
,,,Jun 25 – Jul 1,1110
,,,Jul 2 – Jul 8,1307
,,,Jul 9 – Jul 15,1514
,,,Jul 16 – Jul 22,1668
,,,Jul 23 – Jul 29,2140
,,,Jul 30 – Aug 5,2537
,,,Aug 6 – Aug 12,2824
,,,Aug 13 – Aug 19,3198
,,,Aug 20 – Aug 26,4040
,,,Aug 27 – Sep 2,3587
,,,Sep 3 – Sep 9,3011
,,,Sep 10 – Sep 16,2125
,,,Sep 17 – Sep 23,1608
,,,Sep 24 – Sep 30,1309
,,,Oct 1 – Oct 7,1143
,,,Oct 8 – Oct 14,965
,,,Oct 15 – Oct 21,943
,,,Oct 22 – Oct 28,872
,,,Oct 29 – Nov 4,732
,,,Nov 5 – Nov 11,726
,,,Nov 12 – Nov 18,765
,,,Nov 19 – Nov 25,813
,,,Nov 26 – Dec 2,980
,,,Dec 3 – Dec 9,1101
,,,Dec 10 – Dec 16,1396
,,,Dec 17 – Dec 23,1651
,,,Dec 24 – Dec 30,2336
,,2023 – 2024,Dec 31 – Jan 6,2558
,,2024,Jan 7 – Jan 13,2289
,,,Jan 14 – Jan 20,2073
,,,Jan 21 – Jan 27,2178
,,,Jan 28 – Feb 3,1958
,,,Feb 4 – Feb 10,1930
,,,Feb 11 – Feb 17,1630
,,,Feb 18 – Feb 24,1372
,,,Feb 25 – Mar 2,1167
,,,Mar 3 – Mar 9,956
,,,Mar 10 – Mar 16,731
,,,Mar 17 – Mar 23,604
,,,Mar 24 – Mar 30,510
,,,Mar 31 – Apr 6,452
,,,Apr 7 – Apr 13,393
,,,Apr 14 – Apr 20,369
,,,Apr 21 – Apr 27,348
,,,Apr 28 – May 4,335
,,,May 5 – May 11,368
,,,May 12 – May 18,442
,,,May 19 – May 25,550
,,,May 26 – Jun 1,787
,,,Jun 2 – Jun 8,902
,,,Jun 9 – Jun 15,1186
,,,Jun 16 – Jun 22,1618
,,,Jun 23 – Jun 29,2010
,,,Jun 30 – Jul 6,2723
,,,Jul 7 – Jul 13,3359
,,,Jul 14 – Jul 20,3725
,,,Jul 21 – Jul 27,3709
,,,Jul 28 – Aug 3,3202
,,,Aug 4 – Aug 10,2796
,,,Aug 11 – Aug 17,2368
,,,Aug 18 – Aug 24,2380
,,,Aug 25 – Aug 31,2277
,,,Sep 1 – Sep 7,1988
,,,Sep 8 – Sep 14,1378
,,,Sep 15 – Sep 21,1093
,,,Sep 22 – Sep 28,853
,,,Sep 29 – Oct 5,607
,,,Oct 6 – Oct 12,467
,,,Oct 13 – Oct 19,387
,,,Oct 20 – Oct 26,332
,,,Oct 27 – Nov 2,333
,,,Nov 3 – Nov 9,332
,,,Nov 10 – Nov 16,257
,,,Nov 17 – Nov 23,261
,,,Nov 24 – Nov 30,293
,,,Dec 1 – Dec 7,353
,,,Dec 8 – Dec 14,396
,,,Dec 15 – Dec 21,476
,,,Dec 22 – Dec 28,603
,,2024 – 2025,Dec 29 – Jan 4,690
,,2025,Jan 5 – Jan 11,601
,,,Jan 12 – Jan 18,635
,,,Jan 19 – Jan 25,640
,,,Jan 26 – Feb 1,667
,,,Feb 2 – Feb 8,642
,,,Feb 9 – Feb 15,551
,,,Feb 16 – Feb 22,486
,,,Feb 23 – Mar 1,480
,,,Mar 2 – Mar 8,460
,,,Mar 9 – Mar 15,466
,,,Mar 16 – Mar 22,442
,,,Mar 23 – Mar 26,261
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,91
,,,Jan 8 – Jan 14,48
,,,Jan 15 – Jan 21,55
,,,Jan 22 – Jan 28,59
,,,Jan 29 – Feb 4,53
,,,Feb 5 – Feb 11,57
,,,Feb 12 – Feb 18,56
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,48
,,,Mar 5 – Mar 11,32
,,,Mar 12 – Mar 18,52
,,,Mar 19 – Mar 25,40
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,25
,,,Apr 16 – Apr 22,18
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,20
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,23
,,,Aug 6 – Aug 12,23
,,,Aug 13 – Aug 19,36
,,,Aug 20 – Aug 26,46
,,,Aug 27 – Sep 2,79
,,,Sep 3 – Sep 9,71
,,,Sep 10 – Sep 16,58
,,,Sep 17 – Sep 23,46
,,,Sep 24 – Sep 30,50
,,,Oct 1 – Oct 7,43
,,,Oct 8 – Oct 14,39
,,,Oct 15 – Oct 21,34
,,,Oct 22 – Oct 28,50
,,,Oct 29 – Nov 4,82
,,,Nov 5 – Nov 11,91
,,,Nov 12 – Nov 18,84
,,,Nov 19 – Nov 25,80
,,,Nov 26 – Dec 2,132
,,,Dec 3 – Dec 9,144
,,,Dec 10 – Dec 16,144
,,,Dec 17 – Dec 23,159
,,,Dec 24 – Dec 30,207
,,2023 – 2024,Dec 31 – Jan 6,160
,,2024,Jan 7 – Jan 13,105
,,,Jan 14 – Jan 20,97
,,,Jan 21 – Jan 27,85
,,,Jan 28 – Feb 3,78
,,,Feb 4 – Feb 10,78
,,,Feb 11 – Feb 17,66
,,,Feb 18 – Feb 24,70
,,,Feb 25 – Mar 2,45
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,23
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,35
,,,Jul 14 – Jul 20,45
,,,Jul 21 – Jul 27,68
,,,Jul 28 – Aug 3,73
,,,Aug 4 – Aug 10,89
,,,Aug 11 – Aug 17,95
,,,Aug 18 – Aug 24,99
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,89
,,,Sep 8 – Sep 14,91
,,,Sep 15 – Sep 21,61
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,38
,,,Oct 27 – Nov 2,29
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,33
,,,Dec 8 – Dec 14,41
,,,Dec 15 – Dec 21,67
,,,Dec 22 – Dec 28,111
,,2024 – 2025,Dec 29 – Jan 4,124
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,64
,,,Jan 19 – Jan 25,54
,,,Jan 26 – Feb 1,66
,,,Feb 2 – Feb 8,88
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,63
,,,Feb 23 – Mar 1,52
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,41
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 26,20
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,49
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,42
,,,Jan 22 – Jan 28,34
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,39
,,,Feb 19 – Feb 25,30
,,,Feb 26 – Mar 4,16
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,19
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,35
,,,Sep 3 – Sep 9,63
,,,Sep 10 – Sep 16,32
,,,Sep 17 – Sep 23,31
,,,Sep 24 – Sep 30,28
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,23
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,45
,,,Nov 5 – Nov 11,53
,,,Nov 12 – Nov 18,47
,,,Nov 19 – Nov 25,66
,,,Nov 26 – Dec 2,98
,,,Dec 3 – Dec 9,104
,,,Dec 10 – Dec 16,93
,,,Dec 17 – Dec 23,123
,,,Dec 24 – Dec 30,151
,,2023 – 2024,Dec 31 – Jan 6,101
,,2024,Jan 7 – Jan 13,79
,,,Jan 14 – Jan 20,61
,,,Jan 21 – Jan 27,60
,,,Jan 28 – Feb 3,58
,,,Feb 4 – Feb 10,82
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,58
,,,Feb 25 – Mar 2,39
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,26
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,53
,,,Jul 28 – Aug 3,55
,,,Aug 4 – Aug 10,62
,,,Aug 11 – Aug 17,74
,,,Aug 18 – Aug 24,76
,,,Aug 25 – Aug 31,94
,,,Sep 1 – Sep 7,87
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,47
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,29
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,15
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,28
,,,Dec 15 – Dec 21,49
,,,Dec 22 – Dec 28,92
,,2024 – 2025,Dec 29 – Jan 4,74
,,2025,Jan 5 – Jan 11,56
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,43
,,,Jan 26 – Feb 1,40
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,65
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,25
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 26,13
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,57
,,,Jan 8 – Jan 14,72
,,,Jan 15 – Jan 21,74
,,,Jan 22 – Jan 28,79
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,70
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,65
,,,Feb 26 – Mar 4,54
,,,Mar 5 – Mar 11,51
,,,Mar 12 – Mar 18,36
,,,Mar 19 – Mar 25,62
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,29
,,,May 7 – May 13,14
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,19
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,28
,,,Aug 13 – Aug 19,29
,,,Aug 20 – Aug 26,105
,,,Aug 27 – Sep 2,169
,,,Sep 3 – Sep 9,143
,,,Sep 10 – Sep 16,105
,,,Sep 17 – Sep 23,84
,,,Sep 24 – Sep 30,63
,,,Oct 1 – Oct 7,52
,,,Oct 8 – Oct 14,50
,,,Oct 15 – Oct 21,53
,,,Oct 22 – Oct 28,72
,,,Oct 29 – Nov 4,78
,,,Nov 5 – Nov 11,93
,,,Nov 12 – Nov 18,108
,,,Nov 19 – Nov 25,71
,,,Nov 26 – Dec 2,105
,,,Dec 3 – Dec 9,156
,,,Dec 10 – Dec 16,201
,,,Dec 17 – Dec 23,209
,,,Dec 24 – Dec 30,143
,,2023 – 2024,Dec 31 – Jan 6,120
,,2024,Jan 7 – Jan 13,143
,,,Jan 14 – Jan 20,85
,,,Jan 21 – Jan 27,129
,,,Jan 28 – Feb 3,143
,,,Feb 4 – Feb 10,160
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,74
,,,Mar 3 – Mar 9,63
,,,Mar 10 – Mar 16,40
,,,Mar 17 – Mar 23,30
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,15
,,,May 5 – May 11,11
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,24
,,,Jul 7 – Jul 13,23
,,,Jul 14 – Jul 20,38
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,50
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,82
,,,Aug 18 – Aug 24,154
,,,Aug 25 – Aug 31,260
,,,Sep 1 – Sep 7,212
,,,Sep 8 – Sep 14,185
,,,Sep 15 – Sep 21,95
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,22
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,40
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,59
,,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,61
,,,Jan 19 – Jan 25,78
,,,Jan 26 – Feb 1,82
,,,Feb 2 – Feb 8,139
,,,Feb 9 – Feb 15,125
,,,Feb 16 – Feb 22,96
,,,Feb 23 – Mar 1,63
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,28
,,,Mar 23 – Mar 26,13
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,694
,,,Jan 8 – Jan 14,531
,,,Jan 15 – Jan 21,465
,,,Jan 22 – Jan 28,475
,,,Jan 29 – Feb 4,460
,,,Feb 5 – Feb 11,497
,,,Feb 12 – Feb 18,514
,,,Feb 19 – Feb 25,488
,,,Feb 26 – Mar 4,496
,,,Mar 5 – Mar 11,460
,,,Mar 12 – Mar 18,429
,,,Mar 19 – Mar 25,396
,,,Mar 26 – Apr 1,326
,,,Apr 2 – Apr 8,292
,,,Apr 9 – Apr 15,209
,,,Apr 16 – Apr 22,181
,,,Apr 23 – Apr 29,158
,,,Apr 30 – May 6,138
,,,May 7 – May 13,174
,,,May 14 – May 20,117
,,,May 21 – May 27,105
,,,May 28 – Jun 3,95
,,,Jun 4 – Jun 10,79
,,,Jun 11 – Jun 17,70
,,,Jun 18 – Jun 24,79
,,,Jun 25 – Jul 1,81
,,,Jul 2 – Jul 8,76
,,,Jul 9 – Jul 15,117
,,,Jul 16 – Jul 22,121
,,,Jul 23 – Jul 29,181
,,,Jul 30 – Aug 5,197
,,,Aug 6 – Aug 12,268
,,,Aug 13 – Aug 19,350
,,,Aug 20 – Aug 26,482
,,,Aug 27 – Sep 2,613
,,,Sep 3 – Sep 9,787
,,,Sep 10 – Sep 16,653
,,,Sep 17 – Sep 23,556
,,,Sep 24 – Sep 30,467
,,,Oct 1 – Oct 7,395
,,,Oct 8 – Oct 14,377
,,,Oct 15 – Oct 21,433
,,,Oct 22 – Oct 28,500
,,,Oct 29 – Nov 4,538
,,,Nov 5 – Nov 11,642
,,,Nov 12 – Nov 18,635
,,,Nov 19 – Nov 25,811
,,,Nov 26 – Dec 2,1111
,,,Dec 3 – Dec 9,1064
,,,Dec 10 – Dec 16,1165
,,,Dec 17 – Dec 23,1238
,,,Dec 24 – Dec 30,1379
,,2023 – 2024,Dec 31 – Jan 6,1199
,,2024,Jan 7 – Jan 13,861
,,,Jan 14 – Jan 20,609
,,,Jan 21 – Jan 27,598
,,,Jan 28 – Feb 3,566
,,,Feb 4 – Feb 10,554
,,,Feb 11 – Feb 17,498
,,,Feb 18 – Feb 24,464
,,,Feb 25 – Mar 2,375
,,,Mar 3 – Mar 9,284
,,,Mar 10 – Mar 16,220
,,,Mar 17 – Mar 23,176
,,,Mar 24 – Mar 30,182
,,,Mar 31 – Apr 6,150
,,,Apr 7 – Apr 13,118
,,,Apr 14 – Apr 20,108
,,,Apr 21 – Apr 27,89
,,,Apr 28 – May 4,89
,,,May 5 – May 11,75
,,,May 12 – May 18,64
,,,May 19 – May 25,85
,,,May 26 – Jun 1,81
,,,Jun 2 – Jun 8,82
,,,Jun 9 – Jun 15,115
,,,Jun 16 – Jun 22,138
,,,Jun 23 – Jun 29,187
,,,Jun 30 – Jul 6,244
,,,Jul 7 – Jul 13,324
,,,Jul 14 – Jul 20,421
,,,Jul 21 – Jul 27,531
,,,Jul 28 – Aug 3,634
,,,Aug 4 – Aug 10,705
,,,Aug 11 – Aug 17,770
,,,Aug 18 – Aug 24,803
,,,Aug 25 – Aug 31,921
,,,Sep 1 – Sep 7,906
,,,Sep 8 – Sep 14,758
,,,Sep 15 – Sep 21,571
,,,Sep 22 – Sep 28,387
,,,Sep 29 – Oct 5,234
,,,Oct 6 – Oct 12,214
,,,Oct 13 – Oct 19,184
,,,Oct 20 – Oct 26,200
,,,Oct 27 – Nov 2,193
,,,Nov 3 – Nov 9,168
,,,Nov 10 – Nov 16,158
,,,Nov 17 – Nov 23,150
,,,Nov 24 – Nov 30,184
,,,Dec 1 – Dec 7,277
,,,Dec 8 – Dec 14,349
,,,Dec 15 – Dec 21,440
,,,Dec 22 – Dec 28,620
,,2024 – 2025,Dec 29 – Jan 4,620
,,2025,Jan 5 – Jan 11,455
,,,Jan 12 – Jan 18,406
,,,Jan 19 – Jan 25,415
,,,Jan 26 – Feb 1,488
,,,Feb 2 – Feb 8,479
,,,Feb 9 – Feb 15,461
,,,Feb 16 – Feb 22,395
,,,Feb 23 – Mar 1,310
,,,Mar 2 – Mar 8,312
,,,Mar 9 – Mar 15,222
,,,Mar 16 – Mar 22,207
,,,Mar 23 – Mar 26,99
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,459
,,,Jan 8 – Jan 14,281
,,,Jan 15 – Jan 21,240
,,,Jan 22 – Jan 28,233
,,,Jan 29 – Feb 4,261
,,,Feb 5 – Feb 11,284
,,,Feb 12 – Feb 18,292
,,,Feb 19 – Feb 25,278
,,,Feb 26 – Mar 4,301
,,,Mar 5 – Mar 11,278
,,,Mar 12 – Mar 18,263
,,,Mar 19 – Mar 25,228
,,,Mar 26 – Apr 1,196
,,,Apr 2 – Apr 8,173
,,,Apr 9 – Apr 15,142
,,,Apr 16 – Apr 22,112
,,,Apr 23 – Apr 29,75
,,,Apr 30 – May 6,99
,,,May 7 – May 13,91
,,,May 14 – May 20,82
,,,May 21 – May 27,79
,,,May 28 – Jun 3,54
,,,Jun 4 – Jun 10,42
,,,Jun 11 – Jun 17,47
,,,Jun 18 – Jun 24,33
,,,Jun 25 – Jul 1,45
,,,Jul 2 – Jul 8,50
,,,Jul 9 – Jul 15,68
,,,Jul 16 – Jul 22,75
,,,Jul 23 – Jul 29,76
,,,Jul 30 – Aug 5,109
,,,Aug 6 – Aug 12,139
,,,Aug 13 – Aug 19,165
,,,Aug 20 – Aug 26,197
,,,Aug 27 – Sep 2,239
,,,Sep 3 – Sep 9,348
,,,Sep 10 – Sep 16,294
,,,Sep 17 – Sep 23,275
,,,Sep 24 – Sep 30,232
,,,Oct 1 – Oct 7,211
,,,Oct 8 – Oct 14,194
,,,Oct 15 – Oct 21,241
,,,Oct 22 – Oct 28,263
,,,Oct 29 – Nov 4,251
,,,Nov 5 – Nov 11,298
,,,Nov 12 – Nov 18,375
,,,Nov 19 – Nov 25,414
,,,Nov 26 – Dec 2,492
,,,Dec 3 – Dec 9,537
,,,Dec 10 – Dec 16,552
,,,Dec 17 – Dec 23,646
,,,Dec 24 – Dec 30,777
,,2023 – 2024,Dec 31 – Jan 6,623
,,2024,Jan 7 – Jan 13,459
,,,Jan 14 – Jan 20,314
,,,Jan 21 – Jan 27,310
,,,Jan 28 – Feb 3,263
,,,Feb 4 – Feb 10,274
,,,Feb 11 – Feb 17,244
,,,Feb 18 – Feb 24,262
,,,Feb 25 – Mar 2,208
,,,Mar 3 – Mar 9,179
,,,Mar 10 – Mar 16,134
,,,Mar 17 – Mar 23,94
,,,Mar 24 – Mar 30,109
,,,Mar 31 – Apr 6,79
,,,Apr 7 – Apr 13,95
,,,Apr 14 – Apr 20,62
,,,Apr 21 – Apr 27,77
,,,Apr 28 – May 4,47
,,,May 5 – May 11,52
,,,May 12 – May 18,36
,,,May 19 – May 25,48
,,,May 26 – Jun 1,44
,,,Jun 2 – Jun 8,48
,,,Jun 9 – Jun 15,67
,,,Jun 16 – Jun 22,90
,,,Jun 23 – Jun 29,93
,,,Jun 30 – Jul 6,123
,,,Jul 7 – Jul 13,183
,,,Jul 14 – Jul 20,192
,,,Jul 21 – Jul 27,236
,,,Jul 28 – Aug 3,291
,,,Aug 4 – Aug 10,345
