Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,1/1/2023 - 6/5/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,6/20/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,16
,,,Dec 22 – Dec 28,23
,,2024 – 2025,Dec 29 – Jan 4,18
,,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,22
,,,Jan 19 – Jan 25,21
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,19
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 5,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,15
,,,Jan 8 – Jan 14,20
,,,Jan 15 – Jan 21,17
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,31
,,,Feb 5 – Feb 11,18
,,,Feb 12 – Feb 18,21
,,,Feb 19 – Feb 25,19
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,13
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,12
,,,Sep 17 – Sep 23,17
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,28
,,,Nov 19 – Nov 25,22
,,,Nov 26 – Dec 2,28
,,,Dec 3 – Dec 9,51
,,,Dec 10 – Dec 16,67
,,,Dec 17 – Dec 23,56
,,,Dec 24 – Dec 30,38
,,2023 – 2024,Dec 31 – Jan 6,18
,,2024,Jan 7 – Jan 13,24
,,,Jan 14 – Jan 20,24
,,,Jan 21 – Jan 27,37
,,,Jan 28 – Feb 3,23
,,,Feb 4 – Feb 10,23
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,11
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,11
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,19
,,,Sep 1 – Sep 7,23
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,28
,,2024 – 2025,Dec 29 – Jan 4,17
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,28
,,,Jan 19 – Jan 25,29
,,,Jan 26 – Feb 1,27
,,,Feb 2 – Feb 8,16
,,,Feb 9 – Feb 15,12
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 5,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,125
,,,Jan 8 – Jan 14,117
,,,Jan 15 – Jan 21,116
,,,Jan 22 – Jan 28,113
,,,Jan 29 – Feb 4,134
,,,Feb 5 – Feb 11,149
,,,Feb 12 – Feb 18,145
,,,Feb 19 – Feb 25,125
,,,Feb 26 – Mar 4,102
,,,Mar 5 – Mar 11,79
,,,Mar 12 – Mar 18,91
,,,Mar 19 – Mar 25,73
,,,Mar 26 – Apr 1,63
,,,Apr 2 – Apr 8,59
,,,Apr 9 – Apr 15,48
,,,Apr 16 – Apr 22,31
,,,Apr 23 – Apr 29,33
,,,Apr 30 – May 6,37
,,,May 7 – May 13,28
,,,May 14 – May 20,23
,,,May 21 – May 27,21
,,,May 28 – Jun 3,16
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,17
,,,Jul 9 – Jul 15,21
,,,Jul 16 – Jul 22,22
,,,Jul 23 – Jul 29,24
,,,Jul 30 – Aug 5,36
,,,Aug 6 – Aug 12,55
,,,Aug 13 – Aug 19,68
,,,Aug 20 – Aug 26,72
,,,Aug 27 – Sep 2,81
,,,Sep 3 – Sep 9,81
,,,Sep 10 – Sep 16,79
,,,Sep 17 – Sep 23,118
,,,Sep 24 – Sep 30,113
,,,Oct 1 – Oct 7,71
,,,Oct 8 – Oct 14,59
,,,Oct 15 – Oct 21,73
,,,Oct 22 – Oct 28,83
,,,Oct 29 – Nov 4,89
,,,Nov 5 – Nov 11,125
,,,Nov 12 – Nov 18,140
,,,Nov 19 – Nov 25,162
,,,Nov 26 – Dec 2,213
,,,Dec 3 – Dec 9,218
,,,Dec 10 – Dec 16,255
,,,Dec 17 – Dec 23,247
,,,Dec 24 – Dec 30,258
,,2023 – 2024,Dec 31 – Jan 6,206
,,2024,Jan 7 – Jan 13,149
,,,Jan 14 – Jan 20,109
,,,Jan 21 – Jan 27,113
,,,Jan 28 – Feb 3,92
,,,Feb 4 – Feb 10,99
,,,Feb 11 – Feb 17,65
,,,Feb 18 – Feb 24,38
,,,Feb 25 – Mar 2,45
,,,Mar 3 – Mar 9,41
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,29
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,26
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,14
,,,May 5 – May 11,26
,,,May 12 – May 18,23
,,,May 19 – May 25,17
,,,May 26 – Jun 1,23
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,39
,,,Jun 30 – Jul 6,50
,,,Jul 7 – Jul 13,70
,,,Jul 14 – Jul 20,80
,,,Jul 21 – Jul 27,78
,,,Jul 28 – Aug 3,96
,,,Aug 4 – Aug 10,98
,,,Aug 11 – Aug 17,97
,,,Aug 18 – Aug 24,124
,,,Aug 25 – Aug 31,93
,,,Sep 1 – Sep 7,96
,,,Sep 8 – Sep 14,94
,,,Sep 15 – Sep 21,110
,,,Sep 22 – Sep 28,75
,,,Sep 29 – Oct 5,62
,,,Oct 6 – Oct 12,51
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,43
,,,Oct 27 – Nov 2,32
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,52
,,,Nov 17 – Nov 23,42
,,,Nov 24 – Nov 30,45
,,,Dec 1 – Dec 7,68
,,,Dec 8 – Dec 14,62
,,,Dec 15 – Dec 21,83
,,,Dec 22 – Dec 28,117
,,2024 – 2025,Dec 29 – Jan 4,128
,,2025,Jan 5 – Jan 11,95
,,,Jan 12 – Jan 18,77
,,,Jan 19 – Jan 25,63
,,,Jan 26 – Feb 1,57
,,,Feb 2 – Feb 8,57
,,,Feb 9 – Feb 15,53
,,,Feb 16 – Feb 22,44
,,,Feb 23 – Mar 1,39
,,,Mar 2 – Mar 8,23
,,,Mar 9 – Mar 15,35
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,29
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,20
,,,May 4 – May 10,27
,,,May 11 – May 17,17
,,,May 18 – May 24,11
,,,May 25 – May 31,15
,,,Jun 1 – Jun 5,11
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,64
,,,Jan 8 – Jan 14,62
,,,Jan 15 – Jan 21,51
,,,Jan 22 – Jan 28,72
,,,Jan 29 – Feb 4,68
,,,Feb 5 – Feb 11,85
,,,Feb 12 – Feb 18,87
,,,Feb 19 – Feb 25,60
,,,Feb 26 – Mar 4,60
,,,Mar 5 – Mar 11,56
,,,Mar 12 – Mar 18,33
,,,Mar 19 – Mar 25,46
,,,Mar 26 – Apr 1,46
,,,Apr 2 – Apr 8,47
,,,Apr 9 – Apr 15,34
,,,Apr 16 – Apr 22,33
,,,Apr 23 – Apr 29,35
,,,Apr 30 – May 6,20
,,,May 7 – May 13,21
,,,May 14 – May 20,13
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,15
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,18
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,38
,,,Aug 27 – Sep 2,35
,,,Sep 3 – Sep 9,48
,,,Sep 10 – Sep 16,47
,,,Sep 17 – Sep 23,51
,,,Sep 24 – Sep 30,60
,,,Oct 1 – Oct 7,55
,,,Oct 8 – Oct 14,33
,,,Oct 15 – Oct 21,45
,,,Oct 22 – Oct 28,58
,,,Oct 29 – Nov 4,54
,,,Nov 5 – Nov 11,63
,,,Nov 12 – Nov 18,77
,,,Nov 19 – Nov 25,73
,,,Nov 26 – Dec 2,86
,,,Dec 3 – Dec 9,142
,,,Dec 10 – Dec 16,133
,,,Dec 17 – Dec 23,152
,,,Dec 24 – Dec 30,143
,,2023 – 2024,Dec 31 – Jan 6,126
,,2024,Jan 7 – Jan 13,75
,,,Jan 14 – Jan 20,63
,,,Jan 21 – Jan 27,62
,,,Jan 28 – Feb 3,46
,,,Feb 4 – Feb 10,52
,,,Feb 11 – Feb 17,34
,,,Feb 18 – Feb 24,23
,,,Feb 25 – Mar 2,36
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,15
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,41
,,,Jul 7 – Jul 13,48
,,,Jul 14 – Jul 20,31
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,56
,,,Aug 4 – Aug 10,46
,,,Aug 11 – Aug 17,46
,,,Aug 18 – Aug 24,52
,,,Aug 25 – Aug 31,56
,,,Sep 1 – Sep 7,53
,,,Sep 8 – Sep 14,50
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,34
,,,Oct 6 – Oct 12,29
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,32
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,55
,,,Dec 22 – Dec 28,66
,,2024 – 2025,Dec 29 – Jan 4,80
,,2025,Jan 5 – Jan 11,70
,,,Jan 12 – Jan 18,43
,,,Jan 19 – Jan 25,34
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,27
,,,Feb 9 – Feb 15,24
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,26
,,,Mar 2 – Mar 8,19
,,,Mar 9 – Mar 15,15
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 5,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,167
,,,Jan 8 – Jan 14,125
,,,Jan 15 – Jan 21,134
,,,Jan 22 – Jan 28,156
,,,Jan 29 – Feb 4,143
,,,Feb 5 – Feb 11,173
,,,Feb 12 – Feb 18,185
,,,Feb 19 – Feb 25,157
,,,Feb 26 – Mar 4,164
,,,Mar 5 – Mar 11,135
,,,Mar 12 – Mar 18,115
,,,Mar 19 – Mar 25,103
,,,Mar 26 – Apr 1,101
,,,Apr 2 – Apr 8,99
,,,Apr 9 – Apr 15,95
,,,Apr 16 – Apr 22,96
,,,Apr 23 – Apr 29,68
,,,Apr 30 – May 6,68
,,,May 7 – May 13,46
,,,May 14 – May 20,36
,,,May 21 – May 27,29
,,,May 28 – Jun 3,30
,,,Jun 4 – Jun 10,26
,,,Jun 11 – Jun 17,25
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,24
,,,Jul 2 – Jul 8,36
,,,Jul 9 – Jul 15,34
,,,Jul 16 – Jul 22,48
,,,Jul 23 – Jul 29,39
,,,Jul 30 – Aug 5,66
,,,Aug 6 – Aug 12,64
,,,Aug 13 – Aug 19,83
,,,Aug 20 – Aug 26,94
,,,Aug 27 – Sep 2,102
,,,Sep 3 – Sep 9,130
,,,Sep 10 – Sep 16,132
,,,Sep 17 – Sep 23,175
,,,Sep 24 – Sep 30,168
,,,Oct 1 – Oct 7,137
,,,Oct 8 – Oct 14,145
,,,Oct 15 – Oct 21,158
,,,Oct 22 – Oct 28,147
,,,Oct 29 – Nov 4,135
,,,Nov 5 – Nov 11,170
,,,Nov 12 – Nov 18,210
,,,Nov 19 – Nov 25,215
,,,Nov 26 – Dec 2,259
,,,Dec 3 – Dec 9,271
,,,Dec 10 – Dec 16,272
,,,Dec 17 – Dec 23,338
,,,Dec 24 – Dec 30,368
,,2023 – 2024,Dec 31 – Jan 6,274
,,2024,Jan 7 – Jan 13,204
,,,Jan 14 – Jan 20,130
,,,Jan 21 – Jan 27,151
,,,Jan 28 – Feb 3,131
,,,Feb 4 – Feb 10,125
,,,Feb 11 – Feb 17,82
,,,Feb 18 – Feb 24,89
,,,Feb 25 – Mar 2,81
,,,Mar 3 – Mar 9,71
,,,Mar 10 – Mar 16,67
,,,Mar 17 – Mar 23,41
,,,Mar 24 – Mar 30,36
,,,Mar 31 – Apr 6,49
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,20
,,,May 5 – May 11,43
,,,May 12 – May 18,58
,,,May 19 – May 25,39
,,,May 26 – Jun 1,46
,,,Jun 2 – Jun 8,43
,,,Jun 9 – Jun 15,49
,,,Jun 16 – Jun 22,68
,,,Jun 23 – Jun 29,69
,,,Jun 30 – Jul 6,108
,,,Jul 7 – Jul 13,135
,,,Jul 14 – Jul 20,109
,,,Jul 21 – Jul 27,115
,,,Jul 28 – Aug 3,142
,,,Aug 4 – Aug 10,156
,,,Aug 11 – Aug 17,171
,,,Aug 18 – Aug 24,158
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,171
,,,Sep 8 – Sep 14,141
,,,Sep 15 – Sep 21,159
,,,Sep 22 – Sep 28,153
,,,Sep 29 – Oct 5,133
,,,Oct 6 – Oct 12,83
,,,Oct 13 – Oct 19,93
,,,Oct 20 – Oct 26,67
,,,Oct 27 – Nov 2,60
,,,Nov 3 – Nov 9,73
,,,Nov 10 – Nov 16,58
,,,Nov 17 – Nov 23,66
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,95
,,,Dec 8 – Dec 14,125
,,,Dec 15 – Dec 21,131
,,,Dec 22 – Dec 28,190
,,2024 – 2025,Dec 29 – Jan 4,209
,,2025,Jan 5 – Jan 11,160
,,,Jan 12 – Jan 18,96
,,,Jan 19 – Jan 25,101
,,,Jan 26 – Feb 1,84
,,,Feb 2 – Feb 8,68
,,,Feb 9 – Feb 15,54
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,50
,,,Mar 9 – Mar 15,50
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,45
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,51
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,39
,,,Apr 27 – May 3,30
,,,May 4 – May 10,37
,,,May 11 – May 17,26
,,,May 18 – May 24,17
,,,May 25 – May 31,15
,,,Jun 1 – Jun 5,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 5,10 or fewer
,Total,2023,Jan 1 – Jan 7,405
,,,Jan 8 – Jan 14,365
,,,Jan 15 – Jan 21,374
,,,Jan 22 – Jan 28,412
,,,Jan 29 – Feb 4,421
,,,Feb 5 – Feb 11,467
,,,Feb 12 – Feb 18,485
,,,Feb 19 – Feb 25,405
,,,Feb 26 – Mar 4,371
,,,Mar 5 – Mar 11,315
,,,Mar 12 – Mar 18,273
,,,Mar 19 – Mar 25,270
,,,Mar 26 – Apr 1,242
,,,Apr 2 – Apr 8,236
,,,Apr 9 – Apr 15,194
,,,Apr 16 – Apr 22,179
,,,Apr 23 – Apr 29,150
,,,Apr 30 – May 6,144
,,,May 7 – May 13,101
,,,May 14 – May 20,75
,,,May 21 – May 27,71
,,,May 28 – Jun 3,65
,,,Jun 4 – Jun 10,47
,,,Jun 11 – Jun 17,41
,,,Jun 18 – Jun 24,43
,,,Jun 25 – Jul 1,55
,,,Jul 2 – Jul 8,69
,,,Jul 9 – Jul 15,74
