,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,30
,,,Nov 12 – Nov 18,40
,,,Nov 19 – Nov 25,61
,,,Nov 26 – Dec 2,57
,,,Dec 3 – Dec 9,58
,,,Dec 10 – Dec 16,48
,,,Dec 17 – Dec 23,58
,,,Dec 24 – Dec 30,78
,,2023 – 2024,Dec 31 – Jan 6,64
,,2024,Jan 7 – Jan 13,54
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,27
,,,Feb 11 – Feb 17,18
,,,Feb 18 – Feb 24,17
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,29
,,,Nov 24 – Nov 30,53
,,,Dec 1 – Dec 7,50
,,,Dec 8 – Dec 14,58
,,,Dec 15 – Dec 21,61
,,,Dec 22 – Dec 28,94
,,2024 – 2025,Dec 29 – Jan 4,99
,,2025,Jan 5 – Jan 11,80
,,,Jan 12 – Jan 18,75
,,,Jan 19 – Jan 25,56
,,,Jan 26 – Feb 1,57
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,42
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,19
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,Total,2023,Jan 1 – Jan 7,185
,,,Jan 8 – Jan 14,133
,,,Jan 15 – Jan 21,107
,,,Jan 22 – Jan 28,78
,,,Jan 29 – Feb 4,72
,,,Feb 5 – Feb 11,63
,,,Feb 12 – Feb 18,34
,,,Feb 19 – Feb 25,37
,,,Feb 26 – Mar 4,48
,,,Mar 5 – Mar 11,39
,,,Mar 12 – Mar 18,31
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,27
,,,Apr 9 – Apr 15,26
,,,Apr 16 – Apr 22,30
,,,Apr 23 – Apr 29,35
,,,Apr 30 – May 6,38
,,,May 7 – May 13,28
,,,May 14 – May 20,30
,,,May 21 – May 27,43
,,,May 28 – Jun 3,33
,,,Jun 4 – Jun 10,24
,,,Jun 11 – Jun 17,28
,,,Jun 18 – Jun 24,24
,,,Jun 25 – Jul 1,20
,,,Jul 2 – Jul 8,28
,,,Jul 9 – Jul 15,25
,,,Jul 16 – Jul 22,32
,,,Jul 23 – Jul 29,56
,,,Jul 30 – Aug 5,56
,,,Aug 6 – Aug 12,40
,,,Aug 13 – Aug 19,60
,,,Aug 20 – Aug 26,77
,,,Aug 27 – Sep 2,73
,,,Sep 3 – Sep 9,83
,,,Sep 10 – Sep 16,98
,,,Sep 17 – Sep 23,163
,,,Sep 24 – Sep 30,204
,,,Oct 1 – Oct 7,261
,,,Oct 8 – Oct 14,350
,,,Oct 15 – Oct 21,434
,,,Oct 22 – Oct 28,570
,,,Oct 29 – Nov 4,656
,,,Nov 5 – Nov 11,915
,,,Nov 12 – Nov 18,943
,,,Nov 19 – Nov 25,1062
,,,Nov 26 – Dec 2,925
,,,Dec 3 – Dec 9,787
,,,Dec 10 – Dec 16,742
,,,Dec 17 – Dec 23,614
,,,Dec 24 – Dec 30,572
,,2023 – 2024,Dec 31 – Jan 6,459
,,2024,Jan 7 – Jan 13,282
,,,Jan 14 – Jan 20,197
,,,Jan 21 – Jan 27,189
,,,Jan 28 – Feb 3,163
,,,Feb 4 – Feb 10,144
,,,Feb 11 – Feb 17,108
,,,Feb 18 – Feb 24,107
,,,Feb 25 – Mar 2,74
,,,Mar 3 – Mar 9,60
,,,Mar 10 – Mar 16,70
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,28
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,14
,,,May 5 – May 11,18
,,,May 12 – May 18,11
,,,May 19 – May 25,30
,,,May 26 – Jun 1,19
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,12
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,20
,,,Sep 1 – Sep 7,31
,,,Sep 8 – Sep 14,39
,,,Sep 15 – Sep 21,46
,,,Sep 22 – Sep 28,75
,,,Sep 29 – Oct 5,114
,,,Oct 6 – Oct 12,152
,,,Oct 13 – Oct 19,214
,,,Oct 20 – Oct 26,276
,,,Oct 27 – Nov 2,330
,,,Nov 3 – Nov 9,461
,,,Nov 10 – Nov 16,715
,,,Nov 17 – Nov 23,826
,,,Nov 24 – Nov 30,982
,,,Dec 1 – Dec 7,979
,,,Dec 8 – Dec 14,906
,,,Dec 15 – Dec 21,1043
,,,Dec 22 – Dec 28,1071
,,2024 – 2025,Dec 29 – Jan 4,1069
,,2025,Jan 5 – Jan 11,641
,,,Jan 12 – Jan 18,489
,,,Jan 19 – Jan 25,407
,,,Jan 26 – Feb 1,366
,,,Feb 2 – Feb 8,297
,,,Feb 9 – Feb 15,253
,,,Feb 16 – Feb 22,194
,,,Feb 23 – Mar 1,198
,,,Mar 2 – Mar 8,168
,,,Mar 9 – Mar 15,148
,,,Mar 16 – Mar 22,135
,,,Mar 23 – Mar 29,96
,,,Mar 30 – Apr 5,84
,,,Apr 6 – Apr 12,78
,,,Apr 13 – Apr 19,56
,,,Apr 20 – Apr 26,51
,,,Apr 27 – May 3,47
,,,May 4 – May 10,40
,,,May 11 – May 17,27
,,,May 18 – May 24,19
,,,May 25 – May 29,10 or fewer
Florida,Less than 1 Years,2023,Jan 1 – Jan 7,56
,,,Jan 8 – Jan 14,41
,,,Jan 15 – Jan 21,33
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,26
,,,Feb 19 – Feb 25,22
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,28
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,16
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,11
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,15
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,19
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,22
,,,Jul 16 – Jul 22,24
,,,Jul 23 – Jul 29,46
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,49
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,52
,,,Aug 27 – Sep 2,63
,,,Sep 3 – Sep 9,85
,,,Sep 10 – Sep 16,70
,,,Sep 17 – Sep 23,106
,,,Sep 24 – Sep 30,141
,,,Oct 1 – Oct 7,182
,,,Oct 8 – Oct 14,227
,,,Oct 15 – Oct 21,243
,,,Oct 22 – Oct 28,267
,,,Oct 29 – Nov 4,250
,,,Nov 5 – Nov 11,300
,,,Nov 12 – Nov 18,232
,,,Nov 19 – Nov 25,219
,,,Nov 26 – Dec 2,197
,,,Dec 3 – Dec 9,145
,,,Dec 10 – Dec 16,152
,,,Dec 17 – Dec 23,101
,,,Dec 24 – Dec 30,112
,,2023 – 2024,Dec 31 – Jan 6,87
,,2024,Jan 7 – Jan 13,60
,,,Jan 14 – Jan 20,40
,,,Jan 21 – Jan 27,37
,,,Jan 28 – Feb 3,35
,,,Feb 4 – Feb 10,24
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,12
,,,May 19 – May 25,12
,,,May 26 – Jun 1,16
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,24
,,,Sep 15 – Sep 21,35
,,,Sep 22 – Sep 28,49
,,,Sep 29 – Oct 5,55
,,,Oct 6 – Oct 12,100
,,,Oct 13 – Oct 19,113
,,,Oct 20 – Oct 26,98
,,,Oct 27 – Nov 2,115
,,,Nov 3 – Nov 9,162
,,,Nov 10 – Nov 16,167
,,,Nov 17 – Nov 23,208
,,,Nov 24 – Nov 30,262
,,,Dec 1 – Dec 7,214
,,,Dec 8 – Dec 14,172
,,,Dec 15 – Dec 21,146
,,,Dec 22 – Dec 28,167
,,2024 – 2025,Dec 29 – Jan 4,205
,,2025,Jan 5 – Jan 11,116
,,,Jan 12 – Jan 18,77
,,,Jan 19 – Jan 25,67
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,56
,,,Feb 9 – Feb 15,44
,,,Feb 16 – Feb 22,36
,,,Feb 23 – Mar 1,47
,,,Mar 2 – Mar 8,49
,,,Mar 9 – Mar 15,50
,,,Mar 16 – Mar 22,39
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,28
,,,May 4 – May 10,11
,,,May 11 – May 17,17
,,,May 18 – May 24,11
,,,May 25 – May 29,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,28
,,,Jan 8 – Jan 14,23
,,,Jan 15 – Jan 21,30
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,14
,,,Feb 19 – Feb 25,17
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,18
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,15
,,,May 7 – May 13,14
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,26
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,21
,,,Jul 9 – Jul 15,20
,,,Jul 16 – Jul 22,27
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,45
,,,Aug 20 – Aug 26,56
,,,Aug 27 – Sep 2,69
,,,Sep 3 – Sep 9,76
,,,Sep 10 – Sep 16,101
,,,Sep 17 – Sep 23,114
,,,Sep 24 – Sep 30,150
,,,Oct 1 – Oct 7,247
,,,Oct 8 – Oct 14,237
,,,Oct 15 – Oct 21,270
,,,Oct 22 – Oct 28,272
,,,Oct 29 – Nov 4,256
,,,Nov 5 – Nov 11,267
,,,Nov 12 – Nov 18,215
,,,Nov 19 – Nov 25,187
,,,Nov 26 – Dec 2,145
,,,Dec 3 – Dec 9,125
,,,Dec 10 – Dec 16,107
,,,Dec 17 – Dec 23,81
,,,Dec 24 – Dec 30,68
,,2023 – 2024,Dec 31 – Jan 6,50
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,25
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,31
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,12
,,,May 5 – May 11,14
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,22
,,,Sep 1 – Sep 7,22
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,50
,,,Sep 22 – Sep 28,55
,,,Sep 29 – Oct 5,88
,,,Oct 6 – Oct 12,90
,,,Oct 13 – Oct 19,97
,,,Oct 20 – Oct 26,130
,,,Oct 27 – Nov 2,162
,,,Nov 3 – Nov 9,217
,,,Nov 10 – Nov 16,253
,,,Nov 17 – Nov 23,265
,,,Nov 24 – Nov 30,243
,,,Dec 1 – Dec 7,205
,,,Dec 8 – Dec 14,205
,,,Dec 15 – Dec 21,227
,,,Dec 22 – Dec 28,189
,,2024 – 2025,Dec 29 – Jan 4,174
,,2025,Jan 5 – Jan 11,103
,,,Jan 12 – Jan 18,75
,,,Jan 19 – Jan 25,78
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,60
,,,Feb 9 – Feb 15,65
,,,Feb 16 – Feb 22,45
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,39
,,,Mar 9 – Mar 15,35
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,36
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,23
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,17
,,,May 4 – May 10,21
,,,May 11 – May 17,25
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,32
,,,Oct 1 – Oct 7,45
,,,Oct 8 – Oct 14,59
,,,Oct 15 – Oct 21,71
,,,Oct 22 – Oct 28,62
,,,Oct 29 – Nov 4,76
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,55
,,,Nov 19 – Nov 25,35
,,,Nov 26 – Dec 2,25
,,,Dec 3 – Dec 9,35
,,,Dec 10 – Dec 16,24
,,,Dec 17 – Dec 23,19
,,,Dec 24 – Dec 30,14
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,25
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,56
,,,Nov 10 – Nov 16,60
,,,Nov 17 – Nov 23,61
,,,Nov 24 – Nov 30,61
,,,Dec 1 – Dec 7,56
,,,Dec 8 – Dec 14,53
,,,Dec 15 – Dec 21,53
