,,,Nov 19 – Nov 25,61
,,,Nov 26 – Dec 2,56
,,,Dec 3 – Dec 9,57
,,,Dec 10 – Dec 16,48
,,,Dec 17 – Dec 23,58
,,,Dec 24 – Dec 30,80
,,2023 – 2024,Dec 31 – Jan 6,64
,,2024,Jan 7 – Jan 13,53
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,27
,,,Feb 11 – Feb 17,18
,,,Feb 18 – Feb 24,17
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,29
,,,Nov 24 – Nov 30,53
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,58
,,,Dec 15 – Dec 21,61
,,,Dec 22 – Dec 28,95
,,2024 – 2025,Dec 29 – Jan 4,99
,,2025,Jan 5 – Jan 11,80
,,,Jan 12 – Jan 18,77
,,,Jan 19 – Jan 25,56
,,,Jan 26 – Feb 1,58
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,42
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,11
,,,Apr 27 – Apr 30,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,186
,,,Jan 8 – Jan 14,133
,,,Jan 15 – Jan 21,107
,,,Jan 22 – Jan 28,79
,,,Jan 29 – Feb 4,71
,,,Feb 5 – Feb 11,63
,,,Feb 12 – Feb 18,34
,,,Feb 19 – Feb 25,38
,,,Feb 26 – Mar 4,48
,,,Mar 5 – Mar 11,39
,,,Mar 12 – Mar 18,33
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,27
,,,Apr 9 – Apr 15,26
,,,Apr 16 – Apr 22,30
,,,Apr 23 – Apr 29,35
,,,Apr 30 – May 6,38
,,,May 7 – May 13,28
,,,May 14 – May 20,30
,,,May 21 – May 27,43
,,,May 28 – Jun 3,33
,,,Jun 4 – Jun 10,24
,,,Jun 11 – Jun 17,28
,,,Jun 18 – Jun 24,24
,,,Jun 25 – Jul 1,20
,,,Jul 2 – Jul 8,28
,,,Jul 9 – Jul 15,26
,,,Jul 16 – Jul 22,33
,,,Jul 23 – Jul 29,56
,,,Jul 30 – Aug 5,56
,,,Aug 6 – Aug 12,40
,,,Aug 13 – Aug 19,60
,,,Aug 20 – Aug 26,77
,,,Aug 27 – Sep 2,73
,,,Sep 3 – Sep 9,83
,,,Sep 10 – Sep 16,100
,,,Sep 17 – Sep 23,164
,,,Sep 24 – Sep 30,206
,,,Oct 1 – Oct 7,262
,,,Oct 8 – Oct 14,352
,,,Oct 15 – Oct 21,437
,,,Oct 22 – Oct 28,572
,,,Oct 29 – Nov 4,656
,,,Nov 5 – Nov 11,918
,,,Nov 12 – Nov 18,945
,,,Nov 19 – Nov 25,1065
,,,Nov 26 – Dec 2,924
,,,Dec 3 – Dec 9,785
,,,Dec 10 – Dec 16,741
,,,Dec 17 – Dec 23,614
,,,Dec 24 – Dec 30,576
,,2023 – 2024,Dec 31 – Jan 6,460
,,2024,Jan 7 – Jan 13,280
,,,Jan 14 – Jan 20,198
,,,Jan 21 – Jan 27,189
,,,Jan 28 – Feb 3,162
,,,Feb 4 – Feb 10,144
,,,Feb 11 – Feb 17,108
,,,Feb 18 – Feb 24,109
,,,Feb 25 – Mar 2,73
,,,Mar 3 – Mar 9,60
,,,Mar 10 – Mar 16,69
,,,Mar 17 – Mar 23,37
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,28
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,14
,,,May 5 – May 11,19
,,,May 12 – May 18,11
,,,May 19 – May 25,30
,,,May 26 – Jun 1,19
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,12
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,20
,,,Sep 1 – Sep 7,31
,,,Sep 8 – Sep 14,39
,,,Sep 15 – Sep 21,46
,,,Sep 22 – Sep 28,75
,,,Sep 29 – Oct 5,114
,,,Oct 6 – Oct 12,153
,,,Oct 13 – Oct 19,214
,,,Oct 20 – Oct 26,276
,,,Oct 27 – Nov 2,331
,,,Nov 3 – Nov 9,462
,,,Nov 10 – Nov 16,714
,,,Nov 17 – Nov 23,829
,,,Nov 24 – Nov 30,983
,,,Dec 1 – Dec 7,975
,,,Dec 8 – Dec 14,905
,,,Dec 15 – Dec 21,1043
,,,Dec 22 – Dec 28,1071
,,2024 – 2025,Dec 29 – Jan 4,1070
,,2025,Jan 5 – Jan 11,640
,,,Jan 12 – Jan 18,491
,,,Jan 19 – Jan 25,406
,,,Jan 26 – Feb 1,368
,,,Feb 2 – Feb 8,297
,,,Feb 9 – Feb 15,256
,,,Feb 16 – Feb 22,196
,,,Feb 23 – Mar 1,199
,,,Mar 2 – Mar 8,168
,,,Mar 9 – Mar 15,150
,,,Mar 16 – Mar 22,135
,,,Mar 23 – Mar 29,94
,,,Mar 30 – Apr 5,83
,,,Apr 6 – Apr 12,77
,,,Apr 13 – Apr 19,56
,,,Apr 20 – Apr 26,51
,,,Apr 27 – Apr 30,30
Florida,Less than 1 Years,2023,Jan 1 – Jan 7,56
,,,Jan 8 – Jan 14,41
,,,Jan 15 – Jan 21,33
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,26
,,,Feb 19 – Feb 25,22
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,29
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,16
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,11
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,14
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,19
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,21
,,,Jul 16 – Jul 22,25
,,,Jul 23 – Jul 29,46
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,49
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,52
,,,Aug 27 – Sep 2,63
,,,Sep 3 – Sep 9,86
,,,Sep 10 – Sep 16,70
,,,Sep 17 – Sep 23,106
,,,Sep 24 – Sep 30,141
,,,Oct 1 – Oct 7,182
,,,Oct 8 – Oct 14,227
,,,Oct 15 – Oct 21,243
,,,Oct 22 – Oct 28,269
,,,Oct 29 – Nov 4,251
,,,Nov 5 – Nov 11,302
,,,Nov 12 – Nov 18,230
,,,Nov 19 – Nov 25,227
,,,Nov 26 – Dec 2,198
,,,Dec 3 – Dec 9,147
,,,Dec 10 – Dec 16,152
,,,Dec 17 – Dec 23,101
,,,Dec 24 – Dec 30,113
,,2023 – 2024,Dec 31 – Jan 6,89
,,2024,Jan 7 – Jan 13,61
,,,Jan 14 – Jan 20,40
,,,Jan 21 – Jan 27,37
,,,Jan 28 – Feb 3,34
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,31
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,12
,,,May 19 – May 25,12
,,,May 26 – Jun 1,16
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,24
,,,Sep 15 – Sep 21,35
,,,Sep 22 – Sep 28,49
,,,Sep 29 – Oct 5,55
,,,Oct 6 – Oct 12,100
,,,Oct 13 – Oct 19,113
,,,Oct 20 – Oct 26,98
,,,Oct 27 – Nov 2,116
,,,Nov 3 – Nov 9,162
,,,Nov 10 – Nov 16,168
,,,Nov 17 – Nov 23,208
,,,Nov 24 – Nov 30,263
,,,Dec 1 – Dec 7,214
,,,Dec 8 – Dec 14,172
,,,Dec 15 – Dec 21,144
,,,Dec 22 – Dec 28,167
,,2024 – 2025,Dec 29 – Jan 4,204
,,2025,Jan 5 – Jan 11,116
,,,Jan 12 – Jan 18,77
,,,Jan 19 – Jan 25,67
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,56
,,,Feb 9 – Feb 15,44
,,,Feb 16 – Feb 22,36
,,,Feb 23 – Mar 1,47
,,,Mar 2 – Mar 8,49
,,,Mar 9 – Mar 15,50
,,,Mar 16 – Mar 22,39
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,25
,,,Apr 27 – Apr 30,20
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,29
,,,Jan 8 – Jan 14,23
,,,Jan 15 – Jan 21,30
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,14
,,,Feb 19 – Feb 25,17
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,18
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,16
,,,May 7 – May 13,14
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,26
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,21
,,,Jul 9 – Jul 15,20
,,,Jul 16 – Jul 22,27
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,45
,,,Aug 20 – Aug 26,56
,,,Aug 27 – Sep 2,69
,,,Sep 3 – Sep 9,76
,,,Sep 10 – Sep 16,102
,,,Sep 17 – Sep 23,114
,,,Sep 24 – Sep 30,151
,,,Oct 1 – Oct 7,245
,,,Oct 8 – Oct 14,239
,,,Oct 15 – Oct 21,270
,,,Oct 22 – Oct 28,271
,,,Oct 29 – Nov 4,251
,,,Nov 5 – Nov 11,267
,,,Nov 12 – Nov 18,219
,,,Nov 19 – Nov 25,188
,,,Nov 26 – Dec 2,146
,,,Dec 3 – Dec 9,125
,,,Dec 10 – Dec 16,109
,,,Dec 17 – Dec 23,81
,,,Dec 24 – Dec 30,70
,,2023 – 2024,Dec 31 – Jan 6,50
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,25
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,18
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,14
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,14
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,22
,,,Sep 1 – Sep 7,23
,,,Sep 8 – Sep 14,25
,,,Sep 15 – Sep 21,50
,,,Sep 22 – Sep 28,55
,,,Sep 29 – Oct 5,89
,,,Oct 6 – Oct 12,91
,,,Oct 13 – Oct 19,97
,,,Oct 20 – Oct 26,130
,,,Oct 27 – Nov 2,163
,,,Nov 3 – Nov 9,219
,,,Nov 10 – Nov 16,252
,,,Nov 17 – Nov 23,264
,,,Nov 24 – Nov 30,243
,,,Dec 1 – Dec 7,206
,,,Dec 8 – Dec 14,203
,,,Dec 15 – Dec 21,230
,,,Dec 22 – Dec 28,190
,,2024 – 2025,Dec 29 – Jan 4,175
,,2025,Jan 5 – Jan 11,102
,,,Jan 12 – Jan 18,78
,,,Jan 19 – Jan 25,78
,,,Jan 26 – Feb 1,67
,,,Feb 2 – Feb 8,60
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,39
,,,Mar 9 – Mar 15,35
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,36
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,24
,,,Apr 27 – Apr 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,32
,,,Oct 1 – Oct 7,45
,,,Oct 8 – Oct 14,60
,,,Oct 15 – Oct 21,71
,,,Oct 22 – Oct 28,62
,,,Oct 29 – Nov 4,76
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,54
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,25
,,,Dec 3 – Dec 9,35
,,,Dec 10 – Dec 16,25
,,,Dec 17 – Dec 23,19
,,,Dec 24 – Dec 30,15
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,25
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,57
,,,Nov 10 – Nov 16,61
,,,Nov 17 – Nov 23,62
,,,Nov 24 – Nov 30,61
,,,Dec 1 – Dec 7,56
,,,Dec 8 – Dec 14,53
,,,Dec 15 – Dec 21,53
,,,Dec 22 – Dec 28,57
,,2024 – 2025,Dec 29 – Jan 4,33
,,2025,Jan 5 – Jan 11,18
,,,Jan 12 – Jan 18,19
,,,Jan 19 – Jan 25,20
,,,Jan 26 – Feb 1,14
,,,Feb 2 – Feb 8,27
,,,Feb 9 – Feb 15,20
,,,Feb 16 – Feb 22,14
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – Apr 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
